OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589381	1	1	7	1	František	Střída	Ing.	Ph.D.	32	elektroenergetik	Čechy pod Kosířem	7	7	0	M
7103	589381	1	2	47	1	Luboš	Mader			43	mechanik, seřizovač a zahradník	Čechy pod Kosířem	99	47	0	M
7103	589381	1	3	389	1	Radoslav	Smékal			52	podnikatel	Čechy pod Kosířem	53	53	0	M
7103	589381	1	4	901	1	Iveta	Slámová	Bc.		47	ředitelka ZŠ a MŠ	Čechy pod Kosířem	7	80	0	F
7103	589381	1	5	1	1	Milan	Kiebel	Ing.		51	starosta	Čechy pod Kosířem	99	1	0	M
7103	589381	1	1	7	2	Richard	Pospíšil			37	dispečer	Čechy pod Kosířem	7	7	0	M
7103	589381	1	2	47	2	Anna	Janečková			68	účetní	Čechy pod Kosířem	47	47	0	F
7103	589381	1	3	389	2	Josef	Zapletal			51	OSVČ	Čechy pod Kosířem	53	53	0	M
7103	589381	1	4	901	2	Petr	Klusáček			36	stavební mistr	Čechy pod Kosířem	99	80	0	M
7103	589381	1	5	1	2	Jan	Pospíšil			59	místostarosta	Čechy pod Kosířem	1	1	0	M
7103	589381	1	1	7	3	Josef	Kopečný	Ing.		59	asistent senátora	Čechy pod Kosířem	7	7	0	M
7103	589381	1	2	47	3	Jiří	Urban			46	tiskař	Čechy pod Kosířem	99	47	0	M
7103	589381	1	3	389	3	Petr	Fiala			42	provozní údržbář	Čechy pod Kosířem	99	80	0	M
7103	589381	1	4	901	3	Hana	Krásná			40	státní zaměstnanec	Čechy pod Kosířem	99	80	0	F
7103	589381	1	5	1	3	Antonín	Grepl			62	operátor CNC	Čechy pod Kosířem	1	1	0	M
7103	589381	1	1	7	4	Martin	Žídek			38	technik	Čechy pod Kosířem	7	7	0	M
7103	589381	1	2	47	4	František	Vyroubal			57	dřevomodelář	Čechy pod Kosířem	99	47	0	M
7103	589381	1	3	389	4	Zdeněk	Hrabal			41	tiskař	Čechy pod Kosířem	99	80	0	M
7103	589381	1	4	901	4	David	Hruban			41	vedoucí výroby	Čechy pod Kosířem	99	80	0	M
7103	589381	1	5	1	4	Metoděj	Zaoral			60	topenář	Čechy pod Kosířem	99	1	0	M
7103	589381	1	1	7	5	Michaela	Zatloukalová			53	prodavačka	Čechy pod Kosířem	7	7	0	F
7103	589381	1	2	47	5	Pavel	Steiner			43	montér	Čechy pod Kosířem	99	47	0	M
7103	589381	1	3	389	5	Pavel	Dočkal			49	zámečník	Čechy pod Kosířem	99	80	0	M
7103	589381	1	4	901	5	Kristýna	Jurášová	Mgr.		37	sociální pracovnice	Čechy pod Kosířem	99	80	0	F
7103	589381	1	5	1	5	Stanislava	Greplová			62	důchodce	Čechy pod Kosířem	1	1	0	F
7103	589381	1	1	7	6	Kateřina	Paličková			41	asistentka speciálního pedagoga	Čechy pod Kosířem	7	7	0	F
7103	589381	1	2	47	6	Alois	Mlčoch			56	elektromontér	Čechy pod Kosířem	99	47	0	M
7103	589381	1	3	389	6	Martina	Floriánová			41	zdravotní sestra	Čechy pod Kosířem	99	80	0	F
7103	589381	1	4	901	6	Jan	Piták			54	malíř-natěrač	Čechy pod Kosířem	99	80	0	M
7103	589381	1	5	1	6	Josef	Kristek			60	podnikatel	Čechy pod Kosířem	99	1	0	M
7103	589381	1	1	7	7	Lenka	Havelková			45	prodavačka	Čechy pod Kosířem	7	7	0	F
7103	589381	1	2	47	7	Ladislav	Navrátil			50	modelář	Čechy pod Kosířem	99	47	0	M
7103	589381	1	3	389	7	Andrea	Kmentová			41	kadeřnice	Čechy pod Kosířem	99	80	0	F
7103	589381	1	4	901	7	Miroslava	Buiglová			44	vedoucí školní jídelny	Čechy pod Kosířem	7	80	0	F
7103	589381	1	5	1	7	Miloslav	Hruban			63	důchodce	Čechy pod Kosířem	99	1	0	M
7103	589381	1	5	1	8	Ondřej	Benda			36	truhlář	Čechy pod Kosířem	99	1	0	M
