OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588393	1	7	1	16	Lenka	Kocurková			38	administrativní pracovnice	Bystřice pod Hostýnem	99	1	A	F
7201	588393	1	1	389	17	Denisa	Vlasáková			40	pracovnice v sociálních službách	Bystřice pod Hostýnem	99	80	A	F
7201	588393	1	2	166	17	Dušan	Drozd			58	učitel odborného výcviku	Sovadina	99	166	A	M
7201	588393	1	3	1114	17	Tomáš	Kukačka			27	strážník Městské policie	Rychlov	99	1114	A	M
7201	588393	1	4	7	17	Petr	Krejčí			38	podnikový hasič	Bystřice pod Hostýnem	99	7	A	M
7201	588393	1	5	47	17	Eva	Oršošová			75	dělnice	Bystřice pod Hostýnem	47	47	A	F
7201	588393	1	6	768	17	Ludmila	Turečková			73	důchodkyně	Bystřice pod Hostýnem	99	768	A	F
7201	588393	1	7	1	17	Anna	Ryšicová	Mgr.		40	sociální pracovnice	Bystřice pod Hostýnem	99	1	A	F
7201	588393	1	1	389	18	Kryštof	Gál			19	student	Bystřice pod Hostýnem	53	53	A	M
7201	588393	1	2	166	18	Tomáš	Vymětalík			45	hasič	Bystřice pod Hostýnem	99	166	A	M
7201	588393	1	3	1114	18	Pavel	Mizera			61	zedník	Bystřice pod Hostýnem	99	1114	A	M
7201	588393	1	4	7	18	Jiří	Sedláček	Ing.		64	zkušební komisař	Rychlov	99	7	A	M
7201	588393	1	6	768	18	Hana	Jarošová			44	asistentka jednatele	Rychlov	99	768	A	F
7201	588393	1	7	1	18	Vladimír	Čejka			56	truhlář	Bystřice pod Hostýnem	99	1	A	M
7201	588393	1	1	389	19	František	Šiška			62	podnikatel	Bystřice pod Hostýnem	99	80	A	M
7201	588393	1	2	166	19	Marie	Pospíšilová			72	lektorka volnočasových aktivit	Rychlov	99	166	A	F
7201	588393	1	4	7	19	Eva	Krutilová			51	provozní pracovník	Rychlov	99	7	A	F
7201	588393	1	6	768	19	Marek	Horák			44	obchodní zástupce	Bystřice pod Hostýnem	99	768	A	M
7201	588393	1	7	1	19	Kateřina	Brázdová			23	studentka VUT Brno	Rychlov	99	1	A	F
7201	588393	1	1	389	20	Ivana	Vašinová	Ing.		36	účetní	Bystřice pod Hostýnem	99	80	A	F
7201	588393	1	2	166	20	Jiří	Mašek			59	podnikatel	Bystřice pod Hostýnem	99	166	A	M
7201	588393	1	4	7	20	Milena	Pařízková			70	důchodce	Bystřice pod Hostýnem	99	7	A	F
7201	588393	1	6	768	20	Pavel	Bulis			59	podnikatel	Bystřice pod Hostýnem	99	768	A	M
7201	588393	1	7	1	20	Eva	Mužná			42	pracovnice ve zdravotnictví	Bystřice pod Hostýnem	99	1	A	F
7201	588393	1	1	389	21	Roman	Bulis			27	podnikatel	Bystřice pod Hostýnem	99	80	A	M
7201	588393	1	2	166	21	Věra	Černochová	Mgr.		36	marketingová specialistka	Bystřice pod Hostýnem	99	166	A	F
7201	588393	1	4	7	21	Jiří	Beránek			65	důchodce	Bystřice pod Hostýnem	7	7	A	M
7201	588393	1	6	768	21	Světla	Tronečková			67	důchodkyně	Bystřice pod Hostýnem	99	768	A	F
7201	588393	1	7	1	21	Marie	Novosadová			74	důchodkyně	Bystřice pod Hostýnem	1	1	A	F
