OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538094	1	1	1030	1	Vlastimil	Picek	Ing.		61	starosta	Brandýs nad Labem	1030	1030	A	M
2109	538094	1	2	47	1	Zdeňka	Hajleková	Ing.		59	lesní inženýrka	Stará Boleslav	47	47	A	F
2109	538094	1	3	53	1	Ondřej	Přenosil	Ing.		58	vedoucí pracovník ve veřejné správě	Brandýs nad Labem	53	53	A	M
2109	538094	1	4	600	1	Svatopluk	Černý			61	bezpečnostní pracovník, preventista kriminality	Brandýs nad Labem	99	156	A	M
2109	538094	1	5	1350	1	Jan	Jirovský	Ing.		38	ředitel sekce florbalového svazu, projekt. manažer	Brandýs nad Labem	99	166	A	M
2109	538094	1	6	1114	1	Vladimír	Kapal			69	novinář, zastupitel, majitel rádia	Stará Boleslav	99	1114	A	M
2109	538094	1	7	7	1	Jan	Blažek			60	revizní technik	Stará Boleslav	7	7	A	M
2109	538094	1	8	901	1	Petr	Kváča	Mgr.		53	místostarosta	Brandýs nad Labem	99	80	A	M
2109	538094	1	9	785	1	Tomáš	Nekola	Ing.		45	zastupitel,dat.analytik,předseda Stč.sv.st.tenisu	Brandýs nad Labem	785	785	A	M
2109	538094	1	1	1030	2	Jaroslav	Dušek			49	referent krizového řízení	Brandýs nad Labem	1030	1030	A	M
2109	538094	1	2	47	2	Dušan	Brázdilík	Ing. Bc.		48	metodik - Správa sociálního zabezpečení	Brandýs nad Labem	99	47	A	M
2109	538094	1	3	53	2	Jaroslav	Vomastek	Ing.	MBA	48	ekonom	Brandýs nad Labem	53	53	A	M
2109	538094	1	4	600	2	Josef	Kapek			62	technik	Brandýs nad Labem	156	156	A	M
2109	538094	1	5	1350	2	Patrick	Zandl			44	projektant IT bezpečnostních produktů, spisovatel	Brandýs nad Labem	720	720	A	M
2109	538094	1	6	1114	2	Zuzana	Maříková			52	ekonomka	Brandýs nad Labem	99	1114	A	F
2109	538094	1	7	7	2	Jaroslav	Veselý	Mgr.	MPA	45	obchodní ředitel	Stará Boleslav	7	7	A	M
2109	538094	1	8	901	2	Hynek	Homolka			44	místostarosta	Stará Boleslav	99	80	A	M
2109	538094	1	9	785	2	Václav	Slabý	Ing.		51	ministerský rada Ministerstva obrany	Brandýs nad Labem	99	785	A	M
2109	538094	1	1	1030	3	Miluše	Zahrádková			49	účetní	Stará Boleslav	1030	1030	A	F
2109	538094	1	2	47	3	Radek	Teč			44	vedoucí skladu	Brandýs nad Labem	99	47	A	M
2109	538094	1	3	53	3	Ladislav	Kotek			52	soukromý podnikatel	Brandýs nad Labem	53	53	A	M
2109	538094	1	4	600	3	Bohuslava	Bártová			57	pracovnice v sociálních službách	Brandýs nad Labem	99	156	A	F
2109	538094	1	5	1350	3	Nina	Nováková	Mgr.		64	středoškolský pedagog	Brandýs nad Labem	99	166	A	F
2109	538094	1	6	1114	3	Lukáš	Peldřimovský	Ing.		36	autodopravce	Stará Boleslav	99	1114	A	M
2109	538094	1	7	7	3	Milada	Šeflová	Mgr.		57	pedagog	Brandýs nad Labem	7	7	A	F
2109	538094	1	8	901	3	Petr	Čeněk	Ing.		51	provozovatel Sportcentra	Brandýs nad Labem	99	80	A	M
2109	538094	1	9	785	3	Jiří	Procházka	Ing.		59	vedoucí odd. městské zeleně a čistoty pro Prahu 10	Brandýs nad Labem	99	785	A	M
2109	538094	1	1	1030	4	Jiří	Vojta	Ing.		68	místostarosta	Brandýs nad Labem	1030	1030	A	M
2109	538094	1	2	47	4	Lenka	Janoušková Poláková			56	zdravotní sestra	Popovice	99	47	A	F
2109	538094	1	3	53	4	Martin	Kovář	Mgr.	MPA, MBA	43	soukromý podnikatel v oblasti obchodu a služeb	Brandýs nad Labem	53	53	A	M
2109	538094	1	4	600	4	Karel	Pohan			81	důchodce	Brandýs nad Labem	99	156	A	M
2109	538094	1	5	1350	4	Marek	Řebíček			43	ředitel dřevařské společnosti	Brandýs nad Labem	720	720	A	M
2109	538094	1	6	1114	4	Dušan	Müller	Ing.		61	živnostník	Brandýs nad Labem	1114	1114	A	M
2109	538094	1	7	7	4	Jaroslav	Kubricht	Mgr.		38	pedagog	Brandýs nad Labem	7	7	A	M
