OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542113	1	1	801	1	Radek	Vlasatý			41	cestmistr	Mšecké Žehrovice	99	80	0	M
2112	542113	1	2	901	1	Miloslav	Líbrcajt			54	traktorista	Lodenice	99	80	0	M
2112	542113	1	3	902	1	Jiří	Fencl			49	THP	Mšecké Žehrovice	99	80	0	M
2112	542113	1	2	901	2	Irena	Jakšová			45	asistentka	Lodenice	99	80	0	F
2112	542113	1	3	902	2	Marie	Leopoldová	Ing.		63	důchodce	Mšecké Žehrovice	99	80	0	F
2112	542113	1	2	901	3	Bohumil	Loskot	ing.		50	technik petrochemie	Lodenice	99	80	0	M
2112	542113	1	3	902	3	Milan	Zázvorka			39	OSČV	Mšecké Žehrovice	99	80	0	M
2112	542113	1	2	901	4	Josef	Libotovský			49	obchodní manažer	Lodenice	99	80	0	M
2112	542113	1	3	902	4	Michal	Axamit			27	dělník	Mšecké Žehrovice	99	80	0	M
2112	542113	1	2	901	5	Zdeněk	Černý			43	servisní technik PC	Lodenice	99	80	0	M
2112	542113	1	3	902	5	Ladislav	Jícha			47	OSVČ	Mšecké Žehrovice	99	80	0	M
2112	542113	1	2	901	6	Pavel	Černý			20	kuchař	Lodenice	99	80	0	M
2112	542113	1	3	902	6	Marek	Hůla			34	THP	Mšecké Žehrovice	99	80	0	M
2112	542113	1	2	901	7	Václav	Librcait			58	důchodce	Lodenice	9	80	0	M
2112	542113	1	3	902	7	Irena	Libecajtová			53	účetní	Mšecké Žehrovice	99	80	0	F
2112	542113	1	2	901	8	Josef	Šlajchrt			50	zámečník	Lodenice	99	80	0	M
2112	542113	1	3	902	8	Karel	Cháb			60	důchodce	Mšecké Žehrovice	99	80	0	M
2112	542113	1	2	901	9	Venuše	Janoušková			45	ošetřovatelka	Lodenice	99	80	0	F
2112	542113	1	3	902	9	Martin	Křenek	Ing.		34	THP	Mšecké Žehrovice	99	80	0	M
