OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	549096	1	1	901	1	František	Másnica			48	traktorista	Staré Místo	99	80	A	M
5202	549096	1	2	801	1	Petr	Brixí			70	důchodce (střelmistr)	Staré Místo	99	80	A	M
5202	549096	1	1	901	2	Lucie	Pazderníková			41	účetní	Staré Místo	99	80	A	F
5202	549096	1	1	901	3	Rudolf	Miška			42	dělník	Staré Místo	99	80	A	M
5202	549096	1	1	901	4	Jana	Romanová			53	vedoucí učitelka mateřské školy	Staré Místo	99	80	A	F
5202	549096	1	1	901	5	Alena	Hlozeková Jauernigová			45	kuchařka	Staré Místo	99	80	A	F
5202	549096	1	1	901	6	Veronika	Vánišová			25	mateřská dovolená	Staré Místo	99	80	A	F
5202	549096	1	1	901	7	Vratislav	Nasikovský			44	strojník pracovních strojů, asfaltér	Staré Místo	99	80	A	M
5202	549096	1	1	901	8	Václav	Chramosta			39	řidič	Staré Místo	99	80	A	M
5202	549096	1	1	901	9	Tomáš	Kučera			47	vedoucí linky	Staré Místo	99	80	A	M
