OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593095	1	1	901	1	Tomáš	Pelka	Ing.		31	konstruktér	Chvalkovice	99	80	A	M
6206	593095	1	2	7	1	Ladislav	Horváth			53	OSVČ	Chvalkovice	7	7	A	M
6206	593095	1	3	1	1	Jiří	Štukavec			66	důchodce	Chvalkovice	1	1	A	M
6206	593095	1	1	901	2	Lucie	Jindrová			36	správa pohledávek	Chvalkovice	99	80	A	F
6206	593095	1	2	7	2	Libor	Machala			45	řidič autobusu	Chvalkovice	99	7	A	M
6206	593095	1	3	1	2	Jan	Novotný			62	osoba samostatně výdělečně činná	Chvalkovice	1	1	A	M
6206	593095	1	1	901	3	Michal	Večeřa	Ing.		37	manažer	Chvalkovice	99	80	A	M
6206	593095	1	2	7	3	Miloš	Kropáček			40	pracovník v expedici	Chvalkovice	99	7	A	M
6206	593095	1	3	1	3	Milada	Janalíková			62	důchodkyně	Chvalkovice	1	1	A	F
6206	593095	1	1	901	4	Iveta	Veselá			38	rodičovská dovolená	Chvalkovice	99	80	A	F
6206	593095	1	2	7	4	Pavlína	Venhudová			40	ošetřovatelka koní	Chvalkovice	99	7	A	F
6206	593095	1	3	1	4	Jana	Janalíková			31	v zaměstnaneckém poměru	Chvalkovice	99	1	A	F
6206	593095	1	1	901	5	Ladislav	Barta			31	automechanik	Chvalkovice	99	80	A	M
6206	593095	1	2	7	5	Pavel	Filípek			65	důchodce	Chvalkovice	99	7	A	M
6206	593095	1	3	1	5	Jiří	Krška			46	osoba samostatně výdělečně činná	Chvalkovice	99	1	A	M
6206	593095	1	1	901	6	Helena	Pourová			42	manažerka	Chvalkovice	99	80	A	F
6206	593095	1	2	7	6	Pavel	Jurčí			62	údržbář	Chvalkovice	99	7	A	M
6206	593095	1	3	1	6	Martina	Šmídová	Mgr.		40	mateřská dovolená	Chvalkovice	99	1	A	F
6206	593095	1	1	901	7	Hana	Mlčoušková		DiS.	39	manažerka	Chvalkovice	99	80	A	F
6206	593095	1	2	7	7	Karel	Drbal			34	pracovník v expedici	Chvalkovice	99	7	A	M
6206	593095	1	3	1	7	Danuše	Štukavcová			68	důchodkyně	Chvalkovice	1	1	A	F
