OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575771	1	1	901	1	Zdeněk	Kubín	Bc.		45	zdravotnický záchranář	Svinčany	1227	80	A	M
5302	575771	1	2	902	1	Antonín	Kratochvíl	Bc.		51	státní zaměstnanec	Svinčany	99	80	A	M
5302	575771	1	3	903	1	Zdeněk	Stejskal			51	topenář	Horní Raškovice	99	80	A	M
5302	575771	1	1	901	2	Michaela	Holeková			31	kadeřnice	Svinčany	99	80	A	F
5302	575771	1	2	902	2	Jan	Váňa	Mgr.		33	učitel gymnázia	Svinčany	1	80	A	M
5302	575771	1	3	903	2	Jan	Komárek	Ing. arch.		36	architekt	Horní Raškovice	99	80	A	M
5302	575771	1	1	901	3	Petr	Bartoň	Ing.		36	zástupce ředitele školy	Svinčany	99	80	A	M
5302	575771	1	2	902	3	Kamil	Jelínek			33	vedoucí zkušební laboratoře	Svinčany	99	80	A	M
5302	575771	1	3	903	3	Jan	Petrus			41	OSVČ	Dolní Raškovice	721	80	A	M
5302	575771	1	1	901	4	Jana	Blažková			47	zástupce vedoucího výroby	Svinčany	99	80	A	F
5302	575771	1	2	902	4	Zdeňka	Paulíková			51	žena v domácnosti	Svinčany	99	80	A	F
5302	575771	1	3	903	4	Daniel	Kumpera			45	údržbář	Dolní Raškovice	99	80	A	M
5302	575771	1	1	901	5	Marcel	Beran			47	manažer prodeje	Svinčany	99	80	A	M
5302	575771	1	2	902	5	Jozef	Janda	MVDr.	Ph.D.	44	vědecký pracovník	Svinčany	99	80	A	M
5302	575771	1	3	903	5	Jaroslav	Kurka			51	řidič	Dolní Raškovice	99	80	A	M
5302	575771	1	1	901	6	Martin	Jelínek			51	zámečník, svářeč	Svinčany	99	80	A	M
5302	575771	1	2	902	6	Ondřej	Kušička			38	OSVČ	Svinčany	99	80	A	M
5302	575771	1	3	903	6	Oldřich	Remsa			65	důchodce	Dolní Raškovice	99	80	A	M
5302	575771	1	1	901	7	Jiří	Nedbalec	Bc.		43	hasič	Svinčany	99	80	A	M
5302	575771	1	2	902	7	Josef	Růt			43	analytik informačních systémů	Svinčany	99	80	A	M
5302	575771	1	3	903	7	František	Musílek			71	důchodce	Dolní Raškovice	99	80	A	M
5302	575771	1	1	901	8	Ondřej	Doležal			44	klempíř	Svinčany	99	80	A	M
5302	575771	1	2	902	8	Lenka	Kudláčková			42	personalistka	Svinčany	99	80	A	F
5302	575771	1	3	903	8	Ondřej	Nosek			44	defektoskopista	Horní Raškovice	99	80	A	M
5302	575771	1	1	901	9	Veronika	Tesařová	Ing.		40	metrolog	Svinčany	99	80	A	F
5302	575771	1	2	902	9	Ladislav	Takáč			33	vedoucí skladu	Svinčany	99	80	A	M
5302	575771	1	3	903	9	Aleš	Kaválek	Mgr.		41	OSVČ	Horní Raškovice	99	80	A	M
