OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	533432	1	1	902	1	Pavel	Piller			65	starosta	Kozojedy	99	80	A	M
2109	533432	1	2	901	1	Pavel	Urban	Ing.		49	ekonom a soukromý zemědělec	Kozojedy	99	80	A	M
2109	533432	1	1	902	2	Jana	Masluková Šimůnková			46	administrativní pracovnice	Kozojedy	99	80	A	F
2109	533432	1	2	901	2	Lukáš	Ondráček	Mgr.		37	právník	Kozojedy	99	80	A	M
2109	533432	1	1	902	3	Martina	Šafránková			55	účetní	Kozojedy	99	80	A	F
2109	533432	1	2	901	3	Pavel	Milde			51	podnikatel - požární prevence	Kozojedy	99	80	A	M
2109	533432	1	1	902	4	Stanislav	Šimon			63	podnikatel	Kozojedy	99	80	A	M
2109	533432	1	2	901	4	Ivana	Krucká			71	důchodce, referent ve státní správě	Kozojedy	99	80	A	F
2109	533432	1	1	902	5	Michal	Franc			45	OSVČ	Kozojedy	99	80	A	M
2109	533432	1	2	901	5	Petr	Hofman			40	podnikatel - stavební činnost	Kozojedy	99	80	A	M
2109	533432	1	1	902	6	Václav	Vávra			52	OSVČ	Kozojedy	99	80	A	M
2109	533432	1	2	901	6	Miroslav	Jelínek			71	důchodce, zemědělec	Kozojedy	99	80	A	M
2109	533432	1	1	902	7	Petra	Škarková			44	OSVČ	Kozojedy	99	80	A	F
2109	533432	1	2	901	7	Hana	Jelínková			75	důchodce, ekonomka	Kozojedy	99	80	A	F
2109	533432	1	1	902	8	Roman	Bezouška			39	manažer odbytu	Kozojedy	99	80	A	M
2109	533432	1	2	901	8	Miroslav	Staněk			42	servisní technik	Kozojedy	99	80	A	M
2109	533432	1	1	902	9	Martin	Klokočník			50	jednatel	Kozojedy	99	80	A	M
2109	533432	1	2	901	9	Pavel	Milde			22	elektrikář	Kozojedy	99	80	A	M
