OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	506664	1	1	901	1	Miloslav	Suchý			45	invalidní důchodce	Skořice	99	80	0	M
3206	530361	1	1	901	1	Jiří	Cafourek			37	podnikatel	Kařízek	99	80	0	M
3206	530379	1	1	801	1	Josef	Mysík	Ing.		60	důchodce	Drahoňův Újezd	99	80	0	M
3206	540722	1	1	804	1	Petra	Kondrová			33	ekonom	Smědčice	99	80	0	F
3206	540803	1	1	901	1	František	Jansa			53	podnikatel	Chlum	47	80	0	M
3206	540927	1	1	901	1	František	Hájek			29	soukromý zemědělec	Čilá	99	80	0	M
3206	541001	1	1	901	1	Václav	Chrz			60	soukromý zemědělec	Hradiště	99	80	0	M
3206	541061	1	1	901	1	Petr	Uher			34	as.pedagoga	Zvíkovec	99	80	0	M
3206	541095	1	1	901	1	Vojtěch	Sedláček			64	důchodce	Bezděkov	99	80	0	M
3206	541141	1	1	901	1	Luboš	Bittner			39	technický pracovník	Chomle	99	80	0	M
3206	541150	1	1	901	1	Václav	Kožíšek			48	technik	Kamenný Újezd	99	80	0	M
3206	541176	1	1	901	1	Roman	Brotánek			42	soukromý podnikatel	Svojkovice	99	80	0	M
3206	541192	1	1	902	1	Marta	Mošnová			44	úřednice	Nevid	99	80	0	F
3206	546488	1	1	47	1	Karel	Hrabák			63	důchodce	Sirá	47	47	0	M
3206	546526	1	1	901	1	Václav	Veverka			66	důchodce	Těškov	99	80	0	M
3206	546534	1	1	808	1	Lucie	Benediktová		DiS.	23	zdravotní sestra	Týček	99	80	0	F
3206	546551	1	1	53	1	Jiří	Peterka			54	soukromý zemědělec	Újezd u Svatého Kříže	53	53	0	M
3206	553611	1	1	901	1	Vladimír	Michalek			35	podnikatel	Litohlavy	99	80	0	M
3206	559717	1	1	901	1	Petr	Černý			40	projektant	Střed-Rokycany	99	80	0	M
3206	559725	1	1	902	1	Miroslav	Kašák			65	podnikatel	Kříše	99	80	0	M
3206	559733	1	1	901	1	Václav	Škopek			42	technik	Březina	99	80	0	M
3206	559741	1	1	901	1	Vlastimil	Černý			69	důchodce	Bujesily	99	80	0	M
3206	559750	1	1	901	1	Pavel	Čechura			53	úředník	Bušovice	99	80	0	M
3206	559768	1	1	47	1	Vojtěch	Hrabák			58	brusič	Cekov	47	47	0	M
3206	559776	1	1	901	1	Milan	Kozlík	Ing.		61	starosta	Dobřív	99	80	0	M
3206	559792	1	1	901	1	Bohumil	Volf			65	důchodce	Ejpovice	99	80	0	M
3206	559806	1	1	901	1	Václav	Sebránek			45	opravář	Hlohovice	99	80	0	M
3206	559814	1	1	7	1	Zbyněk	Tůma	Ing.		43	manažér Komerční banky	Holoubkov	99	7	0	M
3206	559822	1	1	47	1	Jiří	Branka	RSDr.		63	důchodce	Nová Huť	47	47	0	M
3206	559849	1	1	7	1	Václav	Koubík			52	podnikatel	Hůrky	7	7	0	M
3206	559857	1	1	902	1	Hana	Stupková			62	starostka	Cheznovice	99	80	0	F
3206	559903	1	1	901	1	Vladislava	Kinclová			34	účetní	Kařez	99	80	0	F
3206	559911	1	1	901	1	Jiří	Vohradský			62	důchodce	Klabava	99	80	0	M
3206	559920	1	1	901	1	Irena	Reindlová	Ing.		40	ekonom	Kladruby	99	80	0	F
3206	559946	1	1	901	1	Pavel	Lodl			57	opravář	Lhotka u Radnic	99	80	0	M
3206	559954	1	1	901	1	Emil	Štěpánek			23	úředník	Liblín	99	80	0	M
3206	559962	1	1	801	1	Václav	Jansa			35	hajný	Líšná	99	80	0	M
3206	559997	1	1	901	1	Rostislav	Judl	Mgr.		35	ředitel ZŠ	Mirošov	99	80	0	M
3206	560006	1	1	901	1	Václav	Král	Mgr.	CSc.	60	učitel	Skoupý	99	80	0	M
3206	560014	1	1	53	1	Jan	Auinger			67	místostarosta	Mýto	53	53	0	M
3206	560057	1	1	53	1	Karel	Sieger	Ing.		44	obchodní ředitel	Osek	53	53	0	M
3206	560081	1	1	901	1	Václav	Beneš			34	soukromý zemědělec	Podmokly	99	80	0	M
3206	560111	1	1	901	1	Petr	Tomec			39	mechanik	Přívětice	99	80	0	M
3206	560120	1	1	902	1	Jaroslav	Krchov			65	stavební technik-důchodce	Radnice	99	80	0	M
3206	560146	1	1	901	1	Vladimír	Bursa			55	údržbář	Sebečice	99	80	0	M
3206	560162	1	1	407	1	František	Nerad	Ing.		55	obchodní zástupce	Strašice	103	103	0	M
3206	560189	1	1	901	1	Július	Rusňák			62	podnikatel	Těně	99	80	0	M
3206	560227	1	1	901	1	Rostislav	Bušta			33	zootechnik	Vejvanov	99	80	0	M
3206	560235	1	1	901	1	Ladislav	Pezlar			57	podnikatel	Veselá	99	80	0	M
3206	560251	1	1	47	1	Jindřich	Šůcha			71	důchodce	Volduchy	47	47	0	M
3206	560260	1	1	902	1	Ivo	Vonásek		Bc.	34	fyzioterapeut	Zbiroh	99	80	0	M
3206	566799	1	1	901	1	Milan	Košan			53	podnikatel	Všenice	99	80	0	M
3206	566802	1	1	810	1	Karel	Dibus			51	asistent vychovatele Terešov	Terešov	47	80	0	M
3206	566811	1	1	901	1	Ludmila	Černášová			36	zdravotní sestra	Kamenec	99	80	0	F
3206	566837	1	1	901	1	Karel	Ferschmann			51	soukromý podnikatel	Němčovice	53	80	0	M
3206	566845	1	1	801	1	Marcela	Nedvědová			43	prodavačka	Skomelno	99	80	0	F
3206	566861	1	1	804	1	Vladimír	Čihák			61	brusič	Plískov	99	80	0	M
3206	566942	1	1	902	1	Miroslav	Matuška			53	technik	Raková	99	80	0	M
3206	566993	1	1	901	1	Milan	Husák			57	asistent VÚ Terešov	Lhotka	99	80	0	M
3206	567001	1	1	803	1	Jana	Hráchová			61	úřednice	Lhota pod Radčem	47	80	0	F
3206	579009	1	1	901	1	Vlasta	Schramová			66	důchodkyně	Medový Újezd	99	80	0	F
3206	579017	1	1	901	1	Bohumil	Krákora			52	dělník	Kakejcov	99	80	0	M
3206	579033	1	1	902	1	Jindřich	Šustr			50	podnikatel	Kornatice	99	80	0	M
3206	579084	1	1	901	1	Josef	Brůha			43	nástrojař	Mešno	99	80	0	M
3206	579131	1	1	901	1	Petr	Šmolík			33	soukromý zemědělec	Příkosice	99	80	0	M
3206	579246	1	1	801	1	Jitka	Hrabačková			48	podnikatelka	Trokavec	99	80	0	F
3206	579289	1	1	901	1	Lubomír	Fiala			61	důchodce	Vísky	99	80	0	M
3206	579343	1	1	902	1	František	Krátký			35	opravář zemědělských strojů	Štítov	99	80	0	M
3206	530361	1	2	902	1	Josef	Plecitý			45	podnikatel	Kařízek	99	80	0	M
3206	530379	1	2	802	1	Jiří	Svoboda			54	operátor	Drahoňův Újezd	99	80	0	M
3206	540722	1	2	802	1	Vladimír	Sosna			33	loutkoherec	Smědčice	99	80	0	M
3206	541150	1	2	47	1	Petr	Pešek	Ing.		44	technolog	Kocanda-Kamenný Újezd	99	47	0	M
3206	541192	1	2	901	1	Václav	Tomášů			49	úředník	Nevid	99	80	0	M
3206	546488	1	2	53	1	Jaroslav	Tupec			73	důchodce	Sirá	53	53	0	M
3206	546526	1	2	47	1	Pavel	Veverka			65	učitel	Těškov	47	47	0	M
3206	546534	1	2	809	1	Danuše	Hochmanová			42	dělnice	Týček	99	80	0	F
3206	546551	1	2	901	1	Josef	Kořínek	Ing.		41	bankovní poradce	Újezd u Svatého Kříže	99	80	0	M
3206	559717	1	2	47	1	František	Pavelek			59	podnikatel	Nové Město-Rokycany	47	47	0	M
3206	559725	1	2	905	1	Pavel	Souček	Mgr.		32	odborný archivář	Stupno	99	80	0	M
3206	559768	1	2	901	1	Josef	Jágr			55	zedník	Cekov	99	80	0	M
3206	559776	1	2	53	1	Milan	Kozlík	Mudr.		33	ředitel polikliniky	Dobřív	53	53	0	M
3206	559814	1	2	903	1	Miloš	Černý			51	soukr.podnikatel	Holoubkov	99	80	0	M
3206	559822	1	2	1	1	Jaroslav	Malík	PhDr.		70	učitel-důchodce	Nová Huť	99	1	0	M
3206	559857	1	2	901	1	Marie	Stupková			56	ekonom	Cheznovice	99	80	0	F
3206	559903	1	2	7	1	Ján	Mucha			51	strážný	Kařez	7	7	0	M
3206	559920	1	2	902	1	Karel	Pešek			34	OSVČ	Třímany	99	80	0	M
3206	559954	1	2	902	1	Zdeňka	Červená			56	v domácnosti	Liblín	99	80	0	F
3206	559962	1	2	901	1	Vladislav	Habětín			62	důchodce	Líšná	99	80	0	M
3206	559997	1	2	902	1	Vlastimil	Sýkora			40	starosta	Mirošov	99	80	0	M
3206	560006	1	2	902	1	Jaromír	Křejdl			44	řidič	Mlečice	99	80	0	M
3206	560014	1	2	7	1	Josef	Baum	Mgr.		60	ředitel školy	Mýto	7	7	0	M
3206	560057	1	2	47	1	František	Sommr			61	dělník	Osek	47	47	0	M
3206	560081	1	2	47	1	Luboš	Souček			63	důchodce	Podmokly	99	47	0	M
3206	560111	1	2	801	1	Marie	Ježková			48	fyzioterapeut	Přívětice	99	80	0	F
3206	560120	1	2	53	1	Josef	Pašek	RNDr.		60	geolog	Radnice	53	53	0	M
3206	560162	1	2	7	1	Zdeňka	Drahokoupilová	Mgr.		53	starostka obce	Strašice	99	7	0	F
3206	560251	1	2	210	1	Miroslava	Kodlová			35	starostka obce	Volduchy	99	1	0	F
3206	560260	1	2	172	1	Jan	Musílek	Mgr.		46	ředitel školy	Zbiroh	172	172	0	M
3206	566802	1	2	809	1	Vlastimil	Pobořil			50	řidič	Terešov	99	80	0	M
3206	566845	1	2	805	1	Ladislav	Jelínek			60	živnostník	Skomelno	47	80	0	M
3206	566861	1	2	801	1	Markéta	Prokešová			22	mateřská dovolená	Plískov	99	80	0	F
3206	566942	1	2	901	1	Jaromír	Živný			49	technik	Raková	99	80	0	M
3206	567001	1	2	806	1	Pavel	Pacovský			35	soukromý podnikatel	Lhota pod Radčem	99	80	0	M
3206	579033	1	2	901	1	Jiří	Lev			33	revírník	Kornatice	99	80	0	M
3206	579131	1	2	801	1	Miloslav	Houška			53	dělník	Příkosice	99	80	0	M
3206	579246	1	2	802	1	Miroslav	Hrabačka			53	podnikatel	Trokavec	99	80	0	M
3206	579289	1	2	902	1	Josef	Jacko	Ing.		44	stavební technik	Vísky	99	80	0	M
3206	579343	1	2	901	1	Václav	Hudec			45	údržbář	Štítov	99	80	0	M
3206	530379	1	3	803	1	Václav	Lisý			31	dělník	Drahoňův Újezd	99	80	0	M
3206	540722	1	3	809	1	Zdeněk	Skála	Ing.		56	vedoucí odboru	Smědčice	99	80	0	M
3206	546526	1	3	902	1	Hana	Kleinhamplová			40	dělnice	Těškov	99	80	0	F
3206	546534	1	3	806	1	Oldřich	Benedikt			50	řidič	Týček	99	80	0	M
3206	559717	1	3	53	1	Jan	Baloun	Ing.		62	starosta	Plzeňské Předměstí-Rokycany	53	53	0	M
3206	559725	1	3	801	1	Jana	Maixnerová	Bc.		55	knihovnice	Stupno	99	80	0	F
3206	559776	1	3	47	1	Karel	Plaňanský			63	lesník	Dobřív	99	47	0	M
3206	559814	1	3	902	1	František	Hrůza			56	státní zaměstnanec	Holoubkov	99	80	0	M
