OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3206	541001	Hradiště	1	1	901	90	Sdružení nezávislých kandidátů - Hradiště	Sdruž.nezáv.kand.-Hradiště	SNK	1	080	99	100	7
3206	541061	Zvíkovec	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	382	100	7
3206	541095	Bezděkov	1	1	901	90	Sdružení nezávislých kandidátů obce Bezděkov	Sdruž.nezáv.kand.obce Bezděkov	SNK obce	1	080	279	100	5
3206	541141	Chomle	1	1	901	90	Pro Chomli krásnější	Pro Chomli krásnější	Pro Chom	1	080	249	100	7
3206	541150	Kamenný Újezd	1	1	901	90	Sdružení nezávislých kandidátů pro Kamenný Újezd	SNK pro Kamenný Újezd	SNK KÚ	1	080	1553	64.73	6
3206	541150	Kamenný Újezd	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	846	35.26	3
3206	541176	Svojkovice	1	1	901	90	Sdružení nezávislých kandidátů obce Svojkovice	SNK obce Svojkovice	SNK	1	080	917	100	7
3206	541192	Nevid	1	1	902	90	Nezávislí II	Nezávislí II	NezáviII	1	080	185	63.85	2
3206	541192	Nevid	1	2	901	90	Nezávislí I	Nezávislí I	NezavisI	1	080	322	88.91	5
3206	546488	Sirá	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	134	38.06	3
3206	546488	Sirá	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	218	61.93	4
3206	546526	Těškov	1	1	901	90	"""Těškov pro 3.tisíciletí"""	"""Těškov pro 3.tisíciletí"""	Těš.pr.3	1	080	309	24.87	2
3206	546526	Těškov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	489	39.37	3
3206	546526	Těškov	1	3	902	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand.I	SNK I	1	080	444	35.74	2
3206	546534	Týček	1	1	808	80	Lucie Benediktová, nezávislý kandidát	Lucie Benediktová, NK	NK	1	080	23	18.23	0
3206	546534	Týček	1	2	809	80	Danuše Hochmanová, nezávislý kandidát	Danuše Hochmanová, NK	NK	1	080	14	11.09	0
3206	546534	Týček	1	3	806	80	Oldřich Benedikt, nezávislý kandidát	Oldřich Benedikt, NK	NK	1	080	84	66.59	1
3206	546534	Týček	1	4	814	80	Antonín Dvořák, nezávislý kandidát	Antonín Dvořák, NK	NK	1	080	48	38.05	0
3206	546534	Týček	1	5	804	80	Pavel Král, nezávislý kandidát	Pavel Král, NK	NK	1	080	57	45.18	0
3206	546534	Týček	1	6	815	80	Jan Boubín, nezávislý kandidát	Jan Boubín, NK	NK	1	080	83	65.79	1
3206	546534	Týček	1	7	810	80	Jaroslav Dvořák, nezávislý kandidát	Jaroslav Dvořák, NK	NK	1	080	33	26.16	0
3206	546534	Týček	1	8	807	80	Vlasta Dvořáková, nezávislý kandidát	Vlasta Dvořáková, NK	NK	1	080	21	16.64	0
3206	546534	Týček	1	9	801	80	Václava Fikarová, nezávislý kandidát	Václava Fikarová, NK	NK	1	080	85	67.38	1
3206	546534	Týček	1	10	816	80	Václav Vonásek, nezávislý kandidát	Václav Vonásek, NK	NK	1	080	108	85.61	1
3206	546534	Týček	1	11	813	80	Arnoštka Jelínková, nezávislý kandidát	Arnoštka Jelínková, NK	NK	1	080	34	26.95	0
3206	546534	Týček	1	12	811	80	Jiří Kop, nezávislý kandidát	Jiří Kop, NK	NK	1	080	15	11.89	0
3206	546534	Týček	1	13	803	80	František Kozler, nezávislý kandidát	František Kozler, NK	NK	1	080	63	49.94	1
3206	546534	Týček	1	14	802	80	Václav Procházka, nezávislý kandidát	Václav Procházka, NK	NK	1	080	60	47.56	1
3206	546534	Týček	1	15	812	80	Zdeněk Hruška, nezávislý kandidát	Zdeněk Hruška, NK	NK	1	080	129	102.26	1
3206	546534	Týček	1	16	805	80	Josef Kop, nezávislý kandidát	Josef Kop, NK	NK	1	080	26	20.61	0
3206	546551	Újezd u Svatého Kříže	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	34	33.24	0
3206	546551	Újezd u Svatého Kříže	1	2	901	90	Nezávislí	Nezávislí	Nezávisl	1	080	682	95.25	7
3206	553611	Litohlavy	1	1	901	90	Sdružení nezávislých kandidátů - I.	Sdruž.nezáv.kand.-I.	SNK-I.	1	080	1313	100	9
3206	559717	Rokycany	1	1	901	90	Občané Rokycan	Občané Rokycany	ObčRok	1	080	5553	6.51	1
3206	559717	Rokycany	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	12627	14.8	3
3206	559717	Rokycany	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	31296	36.68	8
3206	559717	Rokycany	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	11355	13.31	3
3206	559717	Rokycany	1	5	407	407	Pro naše Rokycany-sdružení strany Strana pro otevřenou společnost a nezávislých kandidátů	Pro naše Rokycany		2	080,103	20951	24.56	6
3206	559717	Rokycany	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3517	4.12	0
3206	559725	Břasy	1	1	902	90	Podnikatelé	Podnikatelé	Podnikat	1	080	936	7.84	1
3206	559725	Břasy	1	2	905	90	Nezávislí-Stupno	Nezávislí-Stupno	N-Stupno	1	080	620	7.79	0
3206	559725	Břasy	1	3	801	80	Jana Maixnerová, nezávislý kandidát	Jana Maixnerová, NK	NK	1	080	81	10.17	0
3206	559725	Břasy	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2877	24.1	4
3206	559725	Břasy	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1947	16.31	3
3206	559725	Břasy	1	6	903	90	Za rozvoj obce	Za rozvoj obce	Za rozvo	1	080	1256	10.52	2
3206	559725	Břasy	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1065	10.29	1
3206	559725	Břasy	1	8	901	90	Hasiči	Hasiči	Hasiči	1	080	1093	9.15	1
3206	559725	Břasy	1	9	904	90	Klub nezávislých	Klub nezávislých	KN	1	080	2062	17.27	3
3206	559733	Březina	1	1	901	90	Sdružení nezávislých kandidátů Březina	Sdruž.nezáv.kand.Březina	SNKBřezi	1	080	843	100	7
3206	559741	Bujesily	1	1	901	90	VOLBY 2006	VOLBY  2006	VOL2006	1	080	186	100	7
3206	559750	Bušovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1004	100	9
3206	559768	Cekov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	163	48.36	2
3206	559768	Cekov	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	174	64.54	3
3206	559776	Dobřív	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1712	43.42	4
3206	559776	Dobřív	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1141	28.94	3
3206	559776	Dobřív	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1089	27.62	2
3206	559792	Ejpovice	1	1	901	90	Sdružení nezávislých kandidátů č.1	Sdruž.nezáv.kand.č.1	SNKč.1	1	080	1305	100	7
3206	559806	Hlohovice	1	1	901	90	Sdružení nezávislých kandidátů Hlohovice	Sdruž.nezáv.kand.Hlohovice	SNKHloho	1	080	1086	100	7
3206	559814	Holoubkov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	926	22.56	2
3206	559814	Holoubkov	1	2	903	90	SNK Obnova Holoubkova	SNK Obnova Holoubkova	Obnova	1	080	939	26.68	2
3206	559814	Holoubkov	1	3	902	90	Sdružení nezávislých kandidátů  Dohoda	Sdruž.nezáv.kand Dohoda	SNK Doho	1	080	738	20.97	1
3206	559814	Holoubkov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1758	29.98	3
3206	559814	Holoubkov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1365	21.16	2
3206	559814	Holoubkov	1	6	901	90	Sdružení nezávislých kandidátů Jistota	SNK Jistota	Jistota	1	080	724	12.34	1
3206	559822	Hrádek	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3199	23.42	3
3206	559822	Hrádek	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	72	7.9	0
3206	559822	Hrádek	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2480	18.16	3
3206	559822	Hrádek	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5610	41.08	7
3206	559822	Hrádek	1	5	449	449	Sdružení SNK ED, NK	Sdružení SNK ED, NK		2	080,129	2294	16.79	2
3206	559849	Hůrky	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	82	100	5
3206	559857	Cheznovice	1	1	902	90	"""Za hezčí Cheznovice"""	"""Za hezčí Cheznovice"""	ZahezChe	1	080	1406	45.22	5
3206	559857	Cheznovice	1	2	901	90	"""Za rozvoj obce"""	"""Za rozvoj obce"""	Zarozvoj	1	080	1306	38.18	4
3206	559857	Cheznovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	708	20.7	2
3206	559903	Kařez	1	1	901	90	Nezávislí	Nezávislí	Nezáv.	1	080	617	36.46	3
3206	559903	Kařez	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	65	5.37	0
3206	559903	Kařez	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1010	59.69	4
3206	559911	Klabava	1	1	901	90	Nezávislí kandidáti	Nezávislí kandidáti	nez.kand	1	080	1019	100	7
3206	559920	Kladruby	1	1	901	90	Sdružení nezávislých kandidátů č.1	Sdružení nezáv.kandidátů č.1	SNK č.1	1	080	347	86.31	5
3206	559920	Kladruby	1	2	902	90	Sdružení nezávislých kandidátů č.2	Sdruž.nezáv.kand. č.2	SNK č.2	1	080	256	63.68	4
3206	559946	Lhotka u Radnic	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	34	100	7
3206	559954	Liblín	1	1	901	90	Sdružení nezávislých kandidátů Liblín	Sdruž.nezáv.kand.Liblín	SNK	1	080	743	86.29	6
3206	559954	Liblín	1	2	902	90	Sdružení nezávislých kandidátů Liblín I.	Sdruž.nezáv.kand.Liblín I.	SNK I.	1	080	118	19.18	1
3206	559962	Líšná	1	1	801	80	Václav Jansa, nezávislý kandidát	Václav Jansa, NK	NK	1	080	23	26.56	0
3206	559962	Líšná	1	2	901	90	Za českou vesnici	Za českou vesnici	Za česve	1	080	583	96.2	7
3206	559997	Mirošov	1	1	901	90	Nezávislí pro Mirošov	Nezáv.p.Mirošov	NpM	1	080	1946	17.74	3
3206	559997	Mirošov	1	2	902	90	Nezávislí kandidáti Mirošov	Nezávislí kandidáti Mirošov	NK Miroš	1	080	3735	34.06	5
3206	559997	Mirošov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2312	21.08	3
3206	559997	Mirošov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1632	14.88	2
3206	559997	Mirošov	1	5	903	90	Sdružení nezávislých kandidátů občanů Mirošova	SNK občanů Mirošova	SNK ob.	1	080	1340	12.22	2
3206	560006	Mlečice	1	1	901	90	Sdružení nezávislých kandidátů Prašný Újezd	Sdruž.nezáv.kand.Prašný Újezd	SNK	1	080	403	57.52	3
3206	560006	Mlečice	1	2	902	90	Sdružení nezávislých kandidátů Mlečice I	Sdruž.nezáv.kand.Mlečice I	SNK	1	080	858	68.04	6
3206	560014	Mýto	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2755	31.74	5
3206	560014	Mýto	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	998	11.49	1
3206	560014	Mýto	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1194	13.75	2
3206	560014	Mýto	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	3732	43	7
3206	560057	Osek	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1405	24.74	3
3206	560057	Osek	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	702	15.11	1
3206	560057	Osek	1	3	407	407	SOS pro Osek-sdružení strany Strana pro otevřenou společnost a nezávislých kandidátů	SOS pro Osek		2	080,103	3571	62.89	7
3206	560081	Podmokly	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	552	50.18	5
3206	560081	Podmokly	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	548	49.81	4
3206	560111	Přívětice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	573	91.09	7
3206	560111	Přívětice	1	2	801	80	Marie Ježková, nezávislý kandidát	Marie Ježková, NK	NK	1	080	56	62.32	0
3206	560120	Radnice	1	1	902	90	Radničtí sportovci	Radničtí sportovci	Rad.spor	1	080	4029	45.34	7
3206	560120	Radnice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2156	24.26	4
3206	560120	Radnice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	613	12.93	1
3206	560120	Radnice	1	4	901	90	Obnova, rozvoj, tradice a kultura	Obnova, rozvoj, tradice a kult	ORTaK	1	080	2088	23.49	3
3206	560146	Sebečice	1	1	901	90	Sdružení nezávislých kandidátů  I.	Sdruž.nezáv.kand. I.	SNK I.	1	080	315	100	7
3206	560162	Strašice	1	1	407	407	Sdružení SOS, NK	Sdružení SOS, NK		2	080,103	2469	18.87	3
3206	560162	Strašice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3950	30.2	5
3206	560162	Strašice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4335	33.14	5
3206	560162	Strašice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2325	17.77	2
3206	560189	Těně	1	1	901	90	Těně	Těně	Těně	1	080	671	100	7
3206	560227	Vejvanov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	843	100	7
3206	560235	Veselá	1	1	901	90	Sdružení nezávislých kandidátů v obci Veselá	Sdruž.nezáv.kand.v obci Veselá	SNKvoVe	1	080	523	100	7
3206	560251	Volduchy	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1306	29.62	2
3206	560251	Volduchy	1	2	210	210	Koalice KDU-ČSL, ODS	Koalice KDU-ČSL, ODS		2	001,053	2183	49.52	5
3206	560251	Volduchy	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	919	23.45	2
3206	560260	Zbiroh	1	1	902	90	Sport	Sport	Sport	1	080	1647	12.84	2
3206	560260	Zbiroh	1	2	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	1985	15.48	2
3206	560260	Zbiroh	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5291	41.27	7
3206	560260	Zbiroh	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2000	15.6	2
3206	560260	Zbiroh	1	5	901	90	Za rozvoj města Zbiroh	Za rozvoj města Zbiroh	zaroměZb	1	080	1896	14.79	2
3206	566799	Všenice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	768	100	7
3206	566802	Terešov	1	1	810	80	Karel Dibus, nezávislý kandidát	Karel Dibus, NK	NK	1	080	44	66.66	1
3206	566802	Terešov	1	2	809	80	Vlastimil Pobořil, nezávislý kandidát	Vlastimil Pobořil, NK	NK	1	080	52	78.78	1
3206	566802	Terešov	1	3	806	80	Václav Plecitý, nezávislý kandidát	Václav Plecitý, NK	NK	1	080	62	93.93	1
3206	566802	Terešov	1	4	807	80	Jaroslav Kesner, nezávislý kandidát	Jaroslav Kesner, NK	NK	1	080	63	95.45	1
3206	566802	Terešov	1	5	801	80	František Oliverius, nezávislý kandidát	František Oliverius, NK	NK	1	080	15	22.72	0
3206	566802	Terešov	1	6	802	80	Rudolf Kotva, nezávislý kandidát	Rudolf Kotva, NK	NK	1	080	38	57.57	1
3206	566802	Terešov	1	7	808	80	Pavel Zikmund, nezávislý kandidát	Pavel Zikmund, NK	NK	1	080	55	83.33	1
3206	566802	Terešov	1	8	811	80	Petr Chvojka, nezávislý kandidát	Petr Chvojka, NK	NK	1	080	51	77.27	1
3206	566802	Terešov	1	9	804	80	Helena Holubová, nezávislý kandidát	Helena Holubová, NK	NK	1	080	25	37.87	0
3206	566802	Terešov	1	10	803	80	Marie Gottliebová, nezávislý kandidát	Marie Gottliebová, NK	NK	1	080	31	46.96	0
3206	566802	Terešov	1	11	805	80	Jaroslav Brousek, nezávislý kandidát	Jaroslav Brousek, NK	NK	1	080	26	39.39	0
3206	566811	Kamenec	1	1	901	90	Sdružení nezávislých kandidátů Kamenec	Sdruž.nezáv.kand. Kamenec	SNK Kame	1	080	220	100	7
3206	566837	Němčovice	1	1	901	90	Sdružení nezávislých kandidátů  I.	Sdruž.nezáv.kand I.	SNK I.	1	080	297	100	7
3206	566845	Skomelno	1	1	801	80	Marcela Nedvědová, nezávislý kandidát	Marcela Nedvědová, NK	NK	1	080	32	34.83	0
3206	566845	Skomelno	1	2	805	80	Ladislav Jelínek, nezávislý kandidát	Ladislav Jelínek, NK	NK	1	080	62	67.49	1
3206	566845	Skomelno	1	3	806	80	Milan Bechyně, nezávislý kandidát	Milan Bechyně, NK	NK	1	080	85	92.53	1
3206	566845	Skomelno	1	4	807	80	Ladislav Jelínek, nezávislý kandidát	Ladislav Jelínek, NK	NK	1	080	30	32.65	0
3206	566845	Skomelno	1	5	808	80	Roman Majer, nezávislý kandidát	Roman Majer, NK	NK	1	080	91	99.06	1
3206	566845	Skomelno	1	6	802	80	Vladimír Štrunc, nezávislý kandidát	Vladimír Štrunc, NK	NK	1	080	85	92.53	1
3206	566845	Skomelno	1	7	803	80	Miloš Škopek, nezávislý kandidát	Miloš Škopek, NK	NK	1	080	86	93.62	1
3206	566845	Skomelno	1	8	804	80	Jana Novotná, nezávislý kandidát	Jana Novotná, NK	NK	1	080	83	90.35	1
3206	566845	Skomelno	1	9	809	80	Pavel Grüner, nezávislý kandidát	Pavel Grüner, NK	NK	1	080	89	96.88	1
3206	566861	Plískov	1	1	804	80	Vladimír Čihák, nezávislý kandidát	Vladimír Čihák, NK	NK	1	080	27	40.82	0
3206	566861	Plískov	1	2	801	80	Markéta Prokešová, nezávislý kandidát	Markéta Prokešová, NK	NK	1	080	57	86.17	1
3206	566861	Plískov	1	3	806	80	Miroslav Zábranský, nezávislý kandidát	Miroslav Zábranský, NK	NK	1	080	62	93.73	1
3206	566861	Plískov	1	4	802	80	Irena Kožíšková, nezávislý kandidát	Irena Kožíšková, NK	NK	1	080	66	99.78	1
3206	566861	Plískov	1	5	803	80	Pavel Krejčí, nezávislý kandidát	Pavel Krejčí, NK	NK	1	080	62	93.73	1
3206	566861	Plískov	1	6	807	80	Václav Ševčík, nezávislý kandidát	Václav Ševčík, NK	NK	1	080	66	99.78	1
3206	566861	Plískov	1	7	805	80	Radek Škrdlant, nezávislý kandidát	Radek Škrdlant, NK	NK	1	080	71	107.34	1
3206	566861	Plískov	1	8	808	80	Vladimír Lang, nezávislý kandidát	Vladimír Lang, NK	NK	1	080	52	78.61	1
3206	566942	Raková	1	1	902	90	Vše pro rozkvět naší obce	Vše pro rozkvět naší obce	Vproznob	1	080	310	55.72	4
3206	566942	Raková	1	2	901	90	Sokolové a hasiči pro Rakovou	sokol.a has.pro Rakovou	SaHpRak	1	080	272	48.89	3
3206	566942	Raková	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	67	24.08	0
3206	566993	Ostrovec-Lhotka	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	316	100	7
3206	567001	Lhota pod Radčem	1	1	803	80	Jana Hráchová	Jana Hráchová	JanaHrác	1	080	122	106.88	1
3206	567001	Lhota pod Radčem	1	2	806	80	Pavel Pacovský	Pavel Pacovský	PavPac	1	080	106	92.86	1
3206	567001	Lhota pod Radčem	1	3	804	80	Václav Mudra	Václav Mudra	VácMudr	1	080	82	71.83	1
3206	567001	Lhota pod Radčem	1	4	801	80	Václav Kozler	Václav Kozler	Vác.Kozl	1	080	61	53.44	0
3206	567001	Lhota pod Radčem	1	5	808	80	Miroslava Dyková	Miroslava Dyková	MirDyk	1	080	113	98.99	1
3206	567001	Lhota pod Radčem	1	6	805	80	František Pacovský	František Pacovský	FrPac	1	080	73	63.95	1
3206	567001	Lhota pod Radčem	1	7	809	80	František Němec	František Němec	FrNem	1	080	99	86.73	1
3206	567001	Lhota pod Radčem	1	8	802	80	Jana Čížková	Jana Čížková	JanČíž	1	080	59	51.68	0
3206	567001	Lhota pod Radčem	1	9	807	80	Jana Jinochová	Jana Jinochová	JanJin	1	080	84	73.59	1
3206	579009	Medový Újezd	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	625	100	7
3206	579017	Kakejcov	1	1	901	90	Nezávislí z obce Kakejcov	Nezávislí z obce Kakejcov	SNK z Ka	1	080	313	100	7
3206	579033	Kornatice	1	1	902	90	Kornatice 1	Kornatice 1	Kor1	1	080	245	80.89	4
3206	579033	Kornatice	1	2	901	90	Kornatice 2	Kornatice 2	Kornat2	1	080	179	59.1	3
3206	579084	Mešno	1	1	901	90	Za Mešno krásnější	Za Mešno krásnější	Za Mešno	1	080	158	100	7
3206	579131	Příkosice	1	1	901	90	"""Čechie"""	"""Čechie"""	Čechie	1	080	923	88.83	7
3206	579131	Příkosice	1	2	801	80	Miloslav Houška, nezávislý kandidát	Miloslav Houška, NK	NK	1	080	116	78.15	0
3206	579246	Trokavec	1	1	801	80	Jitka Hrabačková, nezávislý kandidát	Jitka Hrabačková, NK	NK	1	080	41	75.32	1
3206	579246	Trokavec	1	2	802	80	Miroslav Hrabačka, nezávislý kandidát	Miroslav Hrabačka, NK	NK	1	080	40	73.49	0
3206	579246	Trokavec	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	157	41.2	3
3206	579246	Trokavec	1	4	902	90	HASIČI	SNK - HASIČI	SNK Hasi	1	080	143	37.53	3
3206	579289	Vísky	1	1	901	90	Za Vísky šťastnější	Za Vísky šťastnější	Za Vísky	1	080	73	51.4	3
3206	579289	Vísky	1	2	902	90	Sdružení nezávislých kandidátů  č.I.	Sdruž.nezáv.kand.I.	SNK-I.	1	080	69	48.59	2
3206	579343	Štítov	1	1	902	90	"""Ves"""	"""Ves"""	"""Ves"""	1	080	61	41.78	2
3206	579343	Štítov	1	2	901	90	"""Chalupy"""	"""Chalupy"""	"""Chalup"""	1	080	85	58.21	3
