OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507971	1	1	53	1	Helena	Pipreková	Mgr.		57	ředitelka školy	Ludgeřovice	53	53	0	F
8105	507971	1	2	7	1	Daniel	Havlík	Mgr.		35	vedoucí oddělení MěÚ Hlučín	Ludgeřovice	7	7	0	M
8105	507971	1	3	47	1	Petr	Kotala			55	důchodce	Ludgeřovice	47	47	0	M
8105	507971	1	4	1	1	Petr	Baránek	Ing.		46	ředitel marketingu	Ludgeřovice	1	1	0	M
8105	507971	1	5	129	1	Petr	Kolarz	Mgr.		64	starosta	Ludgeřovice	129	129	0	M
8105	507971	1	1	53	2	Taťána	Kačmařová	MUDr.		45	lékařka	Ludgeřovice	99	53	0	F
8105	507971	1	2	7	2	Petr	Bělan	MUDr.		51	lékař	Ludgeřovice	99	7	0	M
8105	507971	1	3	47	2	Táňa	Kubalová			44	úřednice	Ludgeřovice	99	47	0	F
8105	507971	1	4	1	2	Jana	Kaniová	MUDr.		39	lékařka	Ludgeřovice	99	1	0	F
8105	507971	1	5	129	2	Přemysl	Váňa	Ing.		59	podnikatel	Ludgeřovice	129	129	0	M
8105	507971	1	1	53	3	Kamil	Bunček			42	projektant	Ludgeřovice	53	53	0	M
8105	507971	1	2	7	3	Lubomír	Bardaševský	Mgr.		43	učitel	Ludgeřovice	99	7	0	M
8105	507971	1	3	47	3	Jindřich	Pudich			60	důchodce	Ludgeřovice	47	47	0	M
8105	507971	1	4	1	3	Jan	Glombica			46	ředitel společnosti	Ludgeřovice	99	1	0	M
8105	507971	1	5	129	3	Jiří	Hofrichter	Ing.		49	technik	Ludgeřovice	129	129	0	M
8105	507971	1	1	53	4	Jiří	Hawlik			42	podnikatel	Ludgeřovice	53	53	0	M
8105	507971	1	2	7	4	Marcela	Košáková			47	ředitelka DDM Hlučín	Ludgeřovice	99	7	0	F
8105	507971	1	3	47	4	Naďa	Pavlorková			61	důchodce	Ludgeřovice	47	47	0	F
8105	507971	1	4	1	4	Kamil	Biskup			27	vedoucí obchodu	Ludgeřovice	99	1	0	M
8105	507971	1	5	129	4	Pavel	Lokaj	Mgr.		46	pedagog	Ludgeřovice	129	129	0	M
8105	507971	1	1	53	5	Jaromír	Dudek	Ing.		41	ředitel a.s.	Ludgeřovice	99	53	0	M
8105	507971	1	2	7	5	David	Lange			21	student	Ludgeřovice	99	7	0	M
8105	507971	1	3	47	5	Ivo	Brousek			59	soukromý podnikatel	Ludgeřovice	47	47	0	M
8105	507971	1	4	1	5	Edeltruda	Tomečková			67	důchodkyně	Ludgeřovice	99	1	0	F
8105	507971	1	5	129	5	Eduard	Kučera	Ing.		54	podnikatel	Ludgeřovice	129	129	0	M
8105	507971	1	1	53	6	Vladimír	Smetana	Ing.		53	důchodce	Ludgeřovice	99	53	0	M
8105	507971	1	2	7	6	Přemysl	Havlík	Ing.		30	vedoucí tribotechniky	Ludgeřovice	99	7	0	M
8105	507971	1	3	47	6	Antonín	Kremer			59	slévač	Ludgeřovice	47	47	0	M
8105	507971	1	4	1	6	Pavel	Paskuda			41	živnostník	Ludgeřovice	99	1	0	M
