OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	541290	1	1	901	1	Jiří	Jukl			29	řidič	Horní Kozolupy	99	80	0	M
3207	541290	1	2	902	1	Karel	Lindauer			71	starosta	Horní Kozolupy	99	80	0	M
3207	541290	1	1	901	2	Milena	Jiravská			49	zdravotní sestra	Slavice	99	80	0	F
3207	541290	1	2	902	2	Lucie	Kešnerová			36	kalkulant	Očín	99	80	0	F
3207	541290	1	1	901	3	Marek	Londa			35	zedník	Slavice	99	80	0	M
3207	541290	1	2	902	3	Marta	Wurmová			62	důchodce	Slavice	99	80	0	F
3207	541290	1	1	901	4	Jiří	Wurm			34	řidič	Slavice	99	80	0	M
3207	541290	1	2	902	4	Petr	Londa			35	dělník	Slavice	99	80	0	M
3207	541290	1	1	901	5	Jiří	Eib			35	OSVČ	Strahov	99	80	0	M
3207	541290	1	2	902	5	Václav	Rezek			56	dělník	Horní Kozolupy	99	80	0	M
3207	541290	1	1	901	6	Lenka	Chládková			28	účetní	Strahov	99	80	0	F
3207	541290	1	2	902	6	Ladislav	Plášil			69	důchodce	Strahov	99	80	0	M
3207	541290	1	1	901	7	Martin	Rezek			29	dělník	Horní Kozolupy	99	80	0	M
3207	541290	1	2	902	7	Zdeněk	Šůcha			28	dělník	Slavice	99	80	0	M
3207	541290	1	1	901	8	Bohumil	Holub			62	důchodce	Slavice	99	80	0	M
3207	541290	1	2	902	8	Libor	Vilím			34	soukromý zemědělec	Horní Kozolupy	99	80	0	M
3207	541290	1	2	902	9	Marek	Baloun			29	dělník	Očín	99	80	0	M
