OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555738	1	1	901	1	Irena	Jordánová			56	provozní	Jakubov	99	80	A	F
4102	555738	1	2	470	1	Luboš	Garaj			53	starosta	Vojkovice	99	166	A	M
4102	555738	1	1	901	2	Kateřina	Hadáčková			37	recepční	Jakubov	99	80	A	F
4102	555738	1	2	470	2	Josef	Němec			68	podnikatel	Jakubov	99	80	A	M
4102	555738	1	1	901	3	Nikola	Vojtěch	Bc.		44	OSVČ	Jakubov	99	80	A	F
4102	555738	1	2	470	3	Roman	Maléř	Mgr.		55	státní zaměstnanec	Vojkovice	99	80	A	M
4102	555738	1	1	901	4	Jiří	Král			36	elektrikář	Jakubov	99	80	A	M
4102	555738	1	2	470	4	Michaela	Holečková			31	vedoucí provozu	Jakubov	99	80	A	F
4102	555738	1	1	901	5	Kamila	Genkov			58	OSVČ	Vojkovice	99	80	A	F
4102	555738	1	2	470	5	Robert	Horn			52	referent	Vojkovice	99	80	A	M
4102	555738	1	1	901	6	Iva	Šestáková			45	referent technického útvaru	Vojkovice	99	80	A	F
4102	555738	1	2	470	6	Ladislav	Louda			24	automechanik	Jakubov	99	80	A	M
4102	555738	1	1	901	7	Daniel	Bobok			25	skladník	Vojkovice	99	80	A	M
4102	555738	1	2	470	7	Martin	Procházka			51	údržbář	Vojkovice	99	80	A	M
4102	555738	1	1	901	8	Karel	Sova			48	manager realizace výroby	Vojkovice	99	80	A	M
4102	555738	1	1	901	9	Kristina	Miler Štěrbová			38	oční optik	Vojkovice	99	80	A	F
