OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538752	1	1	901	1	Milan	Kraut			68	plynárenský technik	Senohraby	99	80	A	M
2109	538752	1	2	903	1	Helena	Pechlátová	Ing.		41	obchodní manažerka	Senohraby	99	80	A	F
2109	538752	1	3	902	1	Lucie	Pancířová	Ing.		41	vedoucí administrativy	Senohraby	99	80	A	F
2109	538752	1	4	523	1	Jana	Svašková	Ing.		46	ekonom	Senohraby	721	721	A	F
2109	538752	1	5	1305	1	Viktor	Kopper	PhDr.		77	manažer řízení rizik v bankovnictví	Senohraby	99	80	A	M
2109	538752	1	1	901	2	Martin	Brož			40	systémový specialista	Senohraby	99	80	A	M
2109	538752	1	2	903	2	Pavel	Kohout			46	IT manažer	Senohraby	99	80	A	M
2109	538752	1	3	902	2	Radek	Skořepa			48	podnikatel	Senohraby	99	80	A	M
2109	538752	1	4	523	2	Vladimír	Dvořák	PhDr.		48	ekonom	Senohraby	53	53	A	M
2109	538752	1	5	1305	2	Erik	Slabý			53	podnikatel - koupě, správa a prodej nemovitostí	Senohraby	1114	1114	A	M
2109	538752	1	1	901	3	Jana	Vrbová			46	OSVČ	Senohraby	99	80	A	F
2109	538752	1	2	903	3	Václav	Podaný	Ing.		34	konstruktér a zemědělec	Senohraby	99	80	A	M
2109	538752	1	3	902	3	Alexandra	Kloužková	doc. Ing.	CSc.	58	vysokoškolský pedagog	Senohraby	99	80	A	F
2109	538752	1	4	523	3	Miroslav	Matyska	Ing.		67	voják z povolání	Senohraby	99	80	A	M
2109	538752	1	5	1305	3	Anna	Krebsová			65	sociální pracovnice - pečovatelka	Senohraby	99	80	A	F
2109	538752	1	1	901	4	Jan	Beneš			51	hasič	Senohraby	99	80	A	M
2109	538752	1	2	903	4	Pavel	Fuksa	Mgr.		60	vedoucí fyzioterapeut	Senohraby	99	80	A	M
2109	538752	1	3	902	4	Zbyněk	Průša			49	podnikatel	Senohraby	99	80	A	M
2109	538752	1	4	523	4	Anna	Štůlová	Mgr.		49	správce nemovitostí	Senohraby	53	53	A	F
2109	538752	1	5	1305	4	Miroslav	Dušek			66	podnikatel v autodopravě	Senohraby	99	80	A	M
2109	538752	1	1	901	5	Michal	Bílý			45	hasič - operační technik	Senohraby	99	80	A	M
2109	538752	1	2	903	5	Lukáš	Künzel	Bc.		31	projektový manažer	Senohraby	99	80	A	M
2109	538752	1	3	902	5	Michal	Kučaba	Ing.		57	podnikatel	Senohraby	99	80	A	M
2109	538752	1	4	523	5	Václav	Krebs			68	technik	Senohraby	99	80	A	M
2109	538752	1	5	1305	5	Lubomír	Vrba			73	živnostník - řidič	Senohraby	99	80	A	M
2109	538752	1	1	901	6	Vít	Souček	Mgr.		48	OSVČ	Senohraby	99	80	A	M
2109	538752	1	2	903	6	Robert	Piffl	Ing.		55	ředitel organizace	Senohraby	99	80	A	M
2109	538752	1	3	902	6	Petr	Štolba			50	podnikatel	Senohraby	99	80	A	M
2109	538752	1	4	523	6	Tomáš	Urban	Bc.		42	kriminalista	Senohraby	99	80	A	M
2109	538752	1	5	1305	6	Jan	Štička			73	správce budov	Senohraby	99	80	A	M
2109	538752	1	1	901	7	Vladimír	Prchlík	Ing.		32	konzultant	Senohraby	99	80	A	M
2109	538752	1	2	903	7	Eva	Zahrádková			46	manažerka e-shopu	Senohraby	99	80	A	F
2109	538752	1	3	902	7	Dana	Maršíková			50	restaurační supervisor	Senohraby	99	80	A	F
2109	538752	1	4	523	7	Petr	Šťastný	Bc.		40	projektant	Senohraby	99	80	A	M
2109	538752	1	5	1305	7	Jindřich	Holý			67	školník	Senohraby	99	80	A	M
2109	538752	1	1	901	8	Jiří	Michl			34	technik BOZP	Senohraby	99	80	A	M
2109	538752	1	2	903	8	Monika	Kozáková	Bc.		51	podnikatelka	Senohraby	99	80	A	F
2109	538752	1	3	902	8	Júlia	Tóbiková	Ing.		41	referent životního prostředí	Senohraby	99	80	A	F
2109	538752	1	4	523	8	František	Šusta	RNDr.	Ph.D.	46	lektor vzdělávacích programů	Senohraby	99	80	A	M
2109	538752	1	5	1305	8	Lukáš	Kocourek	Ing.		32	pojišťovací specialista	Senohraby	1227	1114	A	M
2109	538752	1	1	901	9	Petr	Švancar			46	stavební technik	Senohraby	99	80	A	M
2109	538752	1	2	903	9	Jan	Hanzl	Bc.		45	manažer	Senohraby	99	80	A	M
2109	538752	1	3	902	9	Jana	Bernklau			42	mzdová účetní	Senohraby	99	80	A	F
2109	538752	1	4	523	9	Daniela	Jobertová	doc. Mgr.	Ph.D.	51	vysokoškolský pedagog	Senohraby	99	80	A	F
2109	538752	1	5	1305	9	Petr	Kočí			41	automechanik	Senohraby	99	80	A	M
