OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584304	1	1	1	1	Anežka	Pončíková			55	řidič vysokozdvižného vozíku	Bavory	99	1	0	F
6204	584304	1	2	53	1	Patrik	Staško	Ing.		38	vinař	Bavory	99	53	0	M
6204	584304	1	3	902	1	Petr	Čermák			38	referent zásobování	Bavory	99	80	0	M
6204	584304	1	4	903	1	Roman	Studénka			34	živnostník	Bavory	99	80	0	M
6204	584304	1	5	904	1	Hana	Koňaříková			53	státní zaměstnanec	Bavory	99	80	0	F
6204	584304	1	6	901	1	Petr	Žluva	Ing.		37	starosta obce	Bavory	99	80	0	M
6204	584304	1	7	47	1	Martina	Peřinová			40	učitelka	Bavory	99	47	0	F
6204	584304	1	1	1	2	Františka	Kurtinová			64	důchodce	Bavory	99	1	0	F
6204	584304	1	2	53	2	Josef	Drmola			54	údržbář	Bavory	99	53	0	M
6204	584304	1	3	902	2	Roman	Hubáček			34	skladník	Bavory	99	80	0	M
6204	584304	1	4	903	2	Ivo	Burian	Ing.		38	vedoucí prodejny	Bavory	99	80	0	M
6204	584304	1	5	904	2	Libuše	Obrdlíková			64	výtvarník - důchodce	Bavory	99	80	0	F
6204	584304	1	6	901	2	Emil	Bursík	Ing.		52	podnikatel	Bavory	99	80	0	M
6204	584304	1	7	47	2	Eliška	Tešinská			62	učitelka	Bavory	99	47	0	F
6204	584304	1	1	1	3	Marie	Holcová			57	účetní	Bavory	99	1	0	F
6204	584304	1	2	53	3	Markéta	Holcová			37	administrativní pracovnice	Bavory	53	53	0	F
6204	584304	1	3	902	3	Renata	Holcová			34	vychovatelka	Bavory	99	80	0	F
6204	584304	1	4	903	3	Milan	Bucňák			34	podnikatel	Bavory	99	80	0	M
6204	584304	1	5	904	3	Antonín	Šolc			49	lakýrník	Bavory	99	80	0	M
6204	584304	1	6	901	3	Anna	Václavková			58	účetní	Bavory	99	80	0	F
6204	584304	1	7	47	3	Marie	Kaššová			60	důchodkyně	Bavory	99	47	0	F
6204	584304	1	1	1	4	Antonín	Martinka			73	důchodce	Bavory	99	1	0	M
6204	584304	1	2	53	4	Martin	Nesvadba	Ing.		39	vinař	Bavory	99	53	0	M
6204	584304	1	3	902	4	Filip	Poňuchálek	Bc.		25	vychovatel	Bavory	99	80	0	M
6204	584304	1	4	903	4	Adam	Bursík			19	student	Bavory	99	80	0	M
6204	584304	1	5	904	4	Radka	Dobošová			45	kuchařka	Bavory	99	80	0	F
6204	584304	1	6	901	4	Roman	Zemeš			32	dělník	Bavory	99	80	0	M
6204	584304	1	7	47	4	Valentina	Hanáková			53	dělnice	Bavory	99	47	0	F
6204	584304	1	1	1	5	Lenka	Mrázová			43	pokojská	Bavory	99	1	0	F
6204	584304	1	2	53	5	Michaela	Šťastná			38	účetní	Bavory	99	53	0	F
6204	584304	1	3	902	5	Libor	Nevím			24	číšník	Bavory	99	80	0	M
6204	584304	1	4	903	5	Petr	Krůza			48	živnostník	Bavory	99	80	0	M
6204	584304	1	5	904	5	Kamil	Novotný			30	dělník	Bavory	99	80	0	M
6204	584304	1	6	901	5	Zuzana	Kopecká			25	živnostník	Bavory	99	80	0	F
6204	584304	1	7	47	5	Ivan	Šimek			64	důchodce	Bavory	47	47	0	M
6204	584304	1	1	1	6	Soňa	Pončíková			25	prodavačka	Bavory	99	1	0	F
6204	584304	1	2	53	6	Jiří	Pončík			65	důchodce-vinař	Bavory	99	53	0	M
6204	584304	1	3	902	6	Jaroslav	Hodulák			58	dělník	Bavory	99	80	0	M
6204	584304	1	4	903	6	Světlana	Hubáčková			34	administrativní pracovnice	Bavory	99	80	0	F
6204	584304	1	5	904	6	Pavla	Krůzová			41	dělnice	Bavory	99	80	0	F
6204	584304	1	6	901	6	Helena	Holcová			33	vedoucí výroby	Bavory	99	80	0	F
6204	584304	1	7	47	6	Petr	Hanák			18	student	Bavory	99	47	0	M
6204	584304	1	1	1	7	Anna	Martynová			54	dělnice	Bavory	99	1	0	F
6204	584304	1	2	53	7	Marie	Holcová			56	uklízečka	Bavory	53	53	0	F
6204	584304	1	3	902	7	Miroslav	Kubánek			53	dělník	Bavory	99	80	0	M
6204	584304	1	4	903	7	Jitka	Nevímová	Bc.	DiS.	25	referentka prodeje	Bavory	99	80	0	F
6204	584304	1	5	904	7	Ladislav	Holec			35	vinař	Bavory	99	80	0	M
6204	584304	1	6	901	7	Michal	Hubáček			32	živnostník	Bavory	99	80	0	M
6204	584304	1	7	47	7	Zlatuše	Križanová			52	účetní	Bavory	99	47	0	F
6204	584304	1	2	53	8	Michaela	Stašková			31	zdravotní sestra	Bavory	99	53	0	F
6204	584304	1	3	902	8	Zdeněk	Jamný			59	strojník	Bavory	99	80	0	M
6204	584304	1	4	903	8	Marie	Jamný			54	obchodní referent	Bavory	99	80	0	F
6204	584304	1	6	901	8	Martin	Hodulák			30	tiskař	Bavory	99	80	0	M
6204	584304	1	6	901	9	Jan	Kvěch			38	zámečník	Bavory	99	80	0	M
