OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570427	1	1	802	1	Jan	Kebort			33	automechanik	Myštěves	99	80	0	M
5201	570427	1	2	808	1	Tomáš	Fof			33	konstruktér	Myštěves	99	80	0	M
5201	570427	1	3	801	1	Zbyněk	Havlín			45	dispečer kam. dopravy	Myštěves	99	80	0	M
5201	570427	1	4	806	1	Josef	Vašina			60	zaměstnanec obce	Myštěves	99	80	0	M
5201	570427	1	5	810	1	Petr	Dohnal			43	podnikatel	Myštěves	99	80	0	M
5201	570427	1	6	809	1	Pavel	Komárek			41	svářeč	Myštěves	99	80	0	M
5201	570427	1	7	807	1	Jaroslav	Komárek	Bc.		48	vedoucí dopravy	Myštěves	99	80	0	M
5201	570427	1	8	804	1	Aleš	Bezvoda			34	dělník	Myštěves	99	80	0	M
5201	570427	1	9	803	1	Jana	Macháčková			28	asistentka	Myštěves	99	80	0	F
5201	570427	1	10	805	1	Jiří	Bartoška			30	technik plynárenského zařízení	Myštěves	99	80	0	M
