OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575984	1	1	901	1	Jaroslav	Bartoš			43	pojišťovací a finanční poradce	Vlčí Habřina	99	80	0	M
5302	575984	1	2	7	1	Ladislav	Němý			30	soukromník	Vlčí Habřina	99	7	0	M
5302	575984	1	1	901	2	Otto	Knížek			50	zámečník	Vlčí Habřina	99	80	0	M
5302	575984	1	2	7	2	Josef	Jiroutek			54	soukromník	Vlčí Habřina	99	7	0	M
5302	575984	1	1	901	3	Martin	Mach			29	dělník	Vlčí Habřina	5	80	0	M
5302	575984	1	2	7	3	Radek	Myška			32	soukromník	Vlčí Habřina	99	7	0	M
5302	575984	1	1	901	4	Stanislav	Mach			54	dělník	Vlčí Habřina	99	80	0	M
5302	575984	1	2	7	4	Tomáš	Bolek			25	soukromník	Vlčí Habřina	7	7	0	M
5302	575984	1	1	901	5	Naděžda	Marešová			49	zástupce vedoucího	Vlčí Habřina	99	80	0	F
5302	575984	1	2	7	5	Petr	Linhart			36	soukromník	Vlčí Habřina	99	7	0	M
5302	575984	1	1	901	6	Bohumil	Oliva			53	šéfmontér kabelových sítí	Vlčí Habřina	99	80	0	M
5302	575984	1	2	7	6	Marie	Kroužilová			58	důchodkyně	Vlčí Habřina	7	7	0	F
5302	575984	1	1	901	7	Rudolf	Rajmond			60	zedník	Vlčí Habřina	99	80	0	M
5302	575984	1	2	7	7	Josef	Vacek			68	důchodce	Vlčí Habřina	7	7	0	M
