OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	546348	1	1	901	1	Petr	Marek			33	zámečník	Srbská Kamenice	99	80	0	M
4201	546348	1	2	902	1	Vlasta	Marková			52	starostka	Srbská Kamenice	99	80	0	F
4201	546348	1	1	901	2	Miroslav	Vejrych			32	chemik	Srbská Kamenice	99	80	0	M
4201	546348	1	2	902	2	Petr	Kočka	Ing.		44	státní zaměstnanec	Srbská Kamenice	99	80	0	M
4201	546348	1	1	901	3	Ludmila	Jíravová			23	referent jakosti	Srbská Kamenice	99	80	0	F
4201	546348	1	2	902	3	Alena	Kašparová	Ing.		49	učitelka	Srbská Kamenice	99	80	0	F
4201	546348	1	1	901	4	Jan	Nohejl			32	revírník	Srbská Kamenice	99	80	0	M
4201	546348	1	2	902	4	Krista	Henkeová			56	vedoucí pošty	Srbská Kamenice	99	80	0	F
4201	546348	1	1	901	5	Jitka	Voglová			39	živnostník	Srbská Kamenice	99	80	0	F
4201	546348	1	2	902	5	Miluše	Hyblerová			52	řed.cen.pro zdr.post.občany ÚK	Srbská Kamenice	99	80	0	F
4201	546348	1	1	901	6	Aleš	Henke			39	pošťák	Srbská Kamenice	99	80	0	M
4201	546348	1	2	902	6	Jan	Macháček			55	vedoucí kontaktního centra	Srbská Kamenice	99	80	0	M
4201	546348	1	1	901	7	Pavel	Bumba			24	stavař	Srbská Kamenice	99	80	0	M
4201	546348	1	2	902	7	Marcel	Jírava			29	obchodní zástupce	Srbská Kamenice	99	80	0	M
4201	546348	1	1	901	8	Petr	Chorouš			31	řezník	Srbská Kamenice	99	80	0	M
4201	546348	1	2	902	8	Libor	Vlach			33	automechanik	Srbská Kamenice	99	80	0	M
4201	546348	1	1	901	9	Marie	Přibylová			32	mateřská dovolená	Srbská Kamenice	99	80	0	F
4201	546348	1	2	902	9	Josef	Kašpar			58	živnostník	Srbská Kamenice	99	80	0	M
