OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547948	1	1	902	1	Pavel	Babický			34	obchodní zástupce	Hořepník	99	80	0	M
6103	547948	1	2	901	1	Vladimír	Kotýnek			42	vedoucí provozu elektro	Hořepník	99	80	0	M
6103	547948	1	3	903	1	Jitka	Pechková			41	tech. pracovnice	Hořepník	99	80	0	F
6103	547948	1	1	902	2	Milan	Nebesař			39	vedoucí OŘJ	Hořepník	99	80	0	M
6103	547948	1	2	901	2	Aleš	Petrák	Mgr.		36	starosta	Hořepník	99	80	0	M
6103	547948	1	3	903	2	Martina	Pavlů	Mgr.		31	učitelka ZŠ	Hořepník	99	80	0	F
6103	547948	1	1	902	3	Michal	Frydryšek			29	referent MTZ	Hořepník	99	80	0	M
6103	547948	1	2	901	3	Milan	Hupka	Ing.		40	učitel ZŠ	Hořepník	99	80	0	M
6103	547948	1	3	903	3	Alena	Petrů			45	zaměstnanec FÚ	Hořepník	99	80	0	F
6103	547948	1	1	902	4	Antonín	Kratochvíl	Mgr.		34	project  manager MHA	Hořepník	99	80	0	M
6103	547948	1	2	901	4	Miloslav	Lacina			34	OSVČ	Hořepník	99	80	0	M
6103	547948	1	3	903	4	Eva	Hošková			52	OSVČ	Hořepník	99	80	0	F
6103	547948	1	1	902	5	Libor	Dalík	Ing.		26	kontrolor	Hořepník	99	80	0	M
6103	547948	1	2	901	5	Jan	Razima			34	traktorista	Vítovice	99	80	0	M
6103	547948	1	3	903	5	Eva	Zimová			51	dělnice	Březina	99	80	0	F
6103	547948	1	1	902	6	František	Pechek			51	pracovník obchod. oddělení	Hořepník	99	80	0	M
6103	547948	1	2	901	6	Lukáš	Daniel			24	zootechnik	Hořepník	99	80	0	M
6103	547948	1	3	903	6	Pavlína	Nenadálová			41	účetní	Hořepník	99	80	0	F
6103	547948	1	1	902	7	Miloslav	Razima			35	opravář zem. strojů	Hořepník	99	80	0	M
6103	547948	1	2	901	7	Jiří	Šemora			38	řidič	Hořepník	99	80	0	M
6103	547948	1	3	903	7	Jitka	Kaňková			40	učitelka MŠ	Hořepník	99	80	0	F
6103	547948	1	1	902	8	Milan	Zíka			36	zástupce ředitele	Hořepník	99	80	0	M
6103	547948	1	2	901	8	Jaroslav	Pavlů			31	soukromý podnikatel	Hořepník	99	80	0	M
6103	547948	1	3	903	8	Marie	Lukešová			44	OSVČ	Hořepník	99	80	0	F
6103	547948	1	1	902	9	Jaroslav	Musil	Mgr.		53	ředitel ZŠ	Hořepník	99	80	0	M
6103	547948	1	2	901	9	Antonín	Kaňka			43	zootechnik	Hořepník	99	80	0	M
6103	547948	1	3	903	9	Lenka	Jandová			32	pečovatelka	Hořepník	99	80	0	F
6103	547948	1	1	902	10	Michal	Kmoch			26	obchodní zástupce	Hořepník	99	80	0	M
6103	547948	1	2	901	10	Bohumil	Kalivoda			46	traktorista	Hořepník	99	80	0	M
6103	547948	1	3	903	10	Lenka	Lacinová			33	OSVČ	Hořepník	99	80	0	F
