OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545554	1	1	904	1	Dan	Hansel	Mgr.		39	podnikatel	Kájov	99	80	A	M
3102	545554	1	2	901	1	Petr	Cibulka	Ing.		41	vedoucí stavebnin	Přelštice	99	80	A	M
3102	545554	1	3	1	1	Lenka	Augustinová	Mgr.		51	ředitelka školy	Kájov	99	1	A	F
3102	545554	1	4	902	1	Jan	Čulík	Bc.		47	státní zaměstnanec	Kájov	99	80	A	M
3102	545554	1	5	903	1	Bohumil	Šíp			49	starosta obce	Kájov	99	80	A	M
3102	545554	1	6	53	1	David	Ciml			41	podnikatel	Kladné	53	53	A	M
3102	545554	1	1	904	2	Marian	Kutlák			39	stavbyvedoucí	Kájov	99	80	A	M
3102	545554	1	2	901	2	Lukáš	Homolka	Ing.		42	ekonom	Kájov	99	80	A	M
3102	545554	1	3	1	2	Ondřej	Dušek	Ing.		38	lesní správce	Kladné	1	1	A	M
3102	545554	1	4	902	2	Jaroslav	Sládek			60	dělník	Kájov	99	80	A	M
3102	545554	1	5	903	2	Leona	Hradecká	Mgr.		47	učitelka ZŠ	Kájov	99	80	A	F
3102	545554	1	6	53	2	Petr	Janíček	Bc.		49	referent provozního úseku	Kájov	53	53	A	M
3102	545554	1	1	904	3	Jan	Radimský	doc. PhDr.	Ph.D.	41	vysokoškolský pedagog	Kladné	99	80	A	M
3102	545554	1	2	901	3	Josef	Beňo			43	konstruktér	Kájov	99	80	A	M
3102	545554	1	3	1	3	Lukáš	Janovský	Ing.		35	lesní správce VLS	Kájov	99	1	A	M
3102	545554	1	4	902	3	Josef	Iro			62	soukromý podnikatel	Křenov	99	80	A	M
3102	545554	1	5	903	3	Daniel	Vejvoda			63	podnikatel	Kájov	99	80	A	M
3102	545554	1	6	53	3	Jan	Bártl			54	učitel autoškoly	Staré Dobrkovice	53	53	A	M
3102	545554	1	1	904	4	Tomáš	Puffr			43	manager obchodu	Kájov	99	80	A	M
3102	545554	1	2	901	4	Libor	Potclan			48	zedník	Kájov	99	80	A	M
3102	545554	1	3	1	4	Markéta	Schneedorferová			41	úřednice	Kájov	99	1	A	F
3102	545554	1	4	902	4	Marian	Benčat	Mgr. Ing.		53	státní zaměstnanec	Kájov	99	80	A	M
3102	545554	1	5	903	4	Jiří	Šmikmátor			42	technik	Kájov	99	80	A	M
3102	545554	1	6	53	4	Daniel	Michl			44	podnikatel	Kájov	99	53	A	M
3102	545554	1	1	904	5	Jiří	Slovák			55	podnikatel	Kájov	99	80	A	M
3102	545554	1	2	901	5	Monika	Katonová			45	vedoucí skladu	Mezipotočí	99	80	A	F
3102	545554	1	3	1	5	Pavel	Švancár			54	lesník VLS	Boletice	99	1	A	M
3102	545554	1	4	902	5	Petr	Mráz	Bc.		40	státní zaměstnanec	Kájov	99	80	A	M
3102	545554	1	5	903	5	Pavel	Jindra			40	truhlář	Kájov	99	80	A	M
3102	545554	1	6	53	5	Renata	Batíková	Mgr.		37	státní zaměstnanec	Kladné	99	53	A	F
3102	545554	1	1	904	6	Zdeněk	Žíla			49	podnikatel	Kájov	99	80	A	M
3102	545554	1	2	901	6	Václav	Fišer			38	zámečník	Kájov	99	80	A	M
3102	545554	1	3	1	6	Blanka	Szabová			51	učitelka	Kladné	99	1	A	F
3102	545554	1	4	902	6	Jaroslav	Sládek			36	státní zaměstnanec	Kájov	99	80	A	M
3102	545554	1	5	903	6	Alena	Kutláková			61	účetní	Kájov	99	80	A	F
3102	545554	1	6	53	6	Zdeněk	Melmer			50	podnikatel	Kájov	99	53	A	M
3102	545554	1	1	904	7	Jiří	Kuchař	MUDr.		53	lékař	Kájov	99	80	A	M
3102	545554	1	2	901	7	Karel	Lukáč			69	sociální pracovník, terapeut	Staré Dobrkovice	99	80	A	M
3102	545554	1	3	1	7	Václav	Velek	Ing.		68	důchodce	Kájov	99	1	A	M
3102	545554	1	4	902	7	Jaroslav	Jiříček			46	mistr	Staré Dobrkovice	99	80	A	M
3102	545554	1	5	903	7	Michael	Baťka	Ing.		47	podnikatel	Kájov	99	80	A	M
3102	545554	1	6	53	7	Miroslava	Slípková			41	OSVČ	Kájov	99	53	A	F
3102	545554	1	1	904	8	Jaroslava	Dánová	Ing.		34	středoškolský pedagog	Kájov	99	80	A	F
3102	545554	1	2	901	8	Miroslav	Sládeček			41	živnostník	Kájov	99	80	A	M
3102	545554	1	3	1	8	Pavla	Švancárová	Ing.		50	náhradní pěstounka	Boletice	99	1	A	F
3102	545554	1	4	902	8	Jiří	Trhlín			46	soukromý podnikatel	Kájov	99	80	A	M
3102	545554	1	5	903	8	Eva	Dominová			46	péče o osobu blízkou	Kladenské Rovné	99	80	A	F
3102	545554	1	6	53	8	David	Bielik			44	podnikatel	Kájov	99	53	A	M
3102	545554	1	1	904	9	Václav	Meleg			24	technik kvality	Staré Dobrkovice	99	80	A	M
3102	545554	1	2	901	9	Jana	Bayerová			23	dělnice	Kladné	99	80	A	F
3102	545554	1	3	1	9	Petr	Batík			46	řidič	Kladné	99	1	A	M
3102	545554	1	4	902	9	Jaroslav	Michálek			65	soukromý podnikatel	Kladné	99	80	A	M
3102	545554	1	5	903	9	Zdeněk	Šváb			45	OSVČ	Kájov	99	80	A	M
3102	545554	1	6	53	9	Marcela	Paloudová	Mgr.		45	učitelka gymnázia	Novosedly	99	53	A	F
3102	545554	1	1	904	10	Jitka	Radimská	prof. PhDr.	Dr.	70	vysokoškolský pedagog	Kájov	99	80	A	F
3102	545554	1	2	901	10	František	Šetka			40	seřizovač	Křenov	99	80	A	M
3102	545554	1	3	1	10	Eliška	Augustinová			31	rodičovská dovolená	Mezipotočí	99	1	A	F
3102	545554	1	4	902	10	Jan	Balázs			44	soukromý podnikatel	Kájov	99	80	A	M
3102	545554	1	5	903	10	Vladimír	Motz			57	technik	Křenov	99	80	A	M
3102	545554	1	6	53	10	Josef	Katona			52	mistr	Mezipotočí	99	53	A	M
