OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6102	587711	1	2	901	4	Luboš	Kousal	M			44	obchodní ředitel	Polná	99	80	0
6102	587711	1	2	901	5	Vlastimil	Matula	M	Mgr.		36	ředitel ZUŠ	Polná	99	80	0
6102	587711	1	2	901	6	Martin	Bohdálek	M			39	jednatel společnosti	Janovice	99	80	0
6102	587711	1	2	901	7	Miloš	Jelínek	M	Mgr.		48	ředitel Domu dětí a mládeže	Polná	99	80	0
6102	587711	1	2	901	8	Michal	Jelínek	M			37	vedoucí OPDS	Polná	99	80	0
6102	587711	1	2	901	9	Dušan	Mrázek	M	Ing.		38	vedoucí vývojové zkušebny	Polná	99	80	0
6102	587711	1	2	901	10	Petr	Coufal	M			40	nákupčí	Polná	99	80	0
6102	587711	1	2	901	11	Miroslav	Vatter	M			34	podnikatel	Polná	99	80	0
6102	587711	1	2	901	12	Zdeněk	Kratochvíl	M			55	vedoucí provozu	Polná	99	80	0
6102	587711	1	2	901	13	Marcela	Klímová	F			43	ředitelka MŠ Polná	Polná	99	80	0
6102	587711	1	2	901	14	Petr	Opršal	M			37	obchodní ředitel	Polná	99	80	0
6102	587711	1	2	901	15	Iveta	Vacková	F			35	školnice	Polná	99	80	0
6102	587711	1	2	901	16	Lubomír	Hromádka	M			48	podnikatel	Polná	99	80	0
6102	587711	1	2	901	17	Luboš	Varhaník	M			48	klempíř	Polná	99	80	0
6102	587711	1	2	901	18	František	Staněk	M			47	vedoucí organiz. složky města	Hrbov	99	80	0
6102	587711	1	2	901	19	Petr	Pražák	M			46	elektrikář	Polná	99	80	0
6102	587711	1	2	901	20	Tomáš	Kaplan	M			32	OSVČ	Polná	99	80	0
6102	587711	1	2	901	21	Petra	Gondeková	F			31	švadlena	Polná	99	80	0
6102	587711	1	3	721	1	Lukáš	Hrdina	M			31	specialista ve vývoj. zkušebně	Polná	721	721	0
6102	587711	1	3	721	2	Eva	Vařejčková	F			48	referentka marketingu	Polná	99	721	0
6102	587711	1	3	721	3	Petr	Denk	M	Ing. Bc.		34	regionalista města Polná	Polná	99	721	0
6102	587711	1	3	721	4	Libuše	Čáslavská	F	Ing.		47	ekonomka	Polná	99	721	0
6102	587711	1	3	721	5	Jan	Kunc	M		DiS.	29	učitel hudby	Polná	721	721	0
6102	587711	1	3	721	6	Dušan	Pařil	M			30	marketing, soukromý podnikatel	Polná	721	721	0
6102	587711	1	3	721	7	Pavel	Novák	M	Mgr.		31	učitel	Polná	99	721	0
6102	587711	1	3	721	8	Hilda	Kopecká	F		M.A.	32	asistentka, překladatelka	Polná	99	721	0
6102	587711	1	3	721	9	Zuzana	Andělová	F			29	pečovatelka	Polná	721	721	0
6102	587711	1	3	721	10	Libuše	Sotonová	F	Mgr.		60	důchodkyně	Polná	99	721	0
6102	587711	1	4	7	1	Josef	Mlynář	M			67	úředník	Polná	7	7	0
6102	587711	1	4	7	2	Jan	Bečka	M			64	státní zaměstnanec	Polná	7	7	0
6102	587711	1	4	7	3	Lubomír	Kerepecký	M	Ing.		45	soudní znalec - informatik	Polná	7	7	0
6102	587711	1	4	7	4	Daniela	Šináglová	F	Bc.		40	vedoucí DPS	Polná	99	7	0
6102	587711	1	4	7	5	Miloslav	Landa	M			39	zemědělský specialista	Hrbov	7	7	0
6102	587711	1	4	7	6	Vlastimil	Dočekal	M	Ing.		53	ekonom	Polná	99	7	0
6102	587711	1	4	7	7	Václav	Seknička	M			51	autolakýrník	Polná	99	7	0
6102	587711	1	4	7	8	Pavel	Pavlas	M			46	elektromechanik	Polná	99	7	0
6102	587711	1	4	7	9	Jaroslava	Matulová	F	Mgr.		66	učitelka	Polná	99	7	0
6102	587711	1	4	7	10	Milan	Jozl	M			35	nástrojař	Polná	99	7	0
6102	587711	1	4	7	11	Jiří	Beránek	M			45	řemeslník	Hrbov	99	7	0
6102	587711	1	4	7	12	Šárka	Mlynářová	F			42	podnikatelka	Polná	99	7	1
6102	587711	1	4	7	13	Vladimír	Holcman	M			51	mistr	Hrbov	99	7	0
6102	587711	1	4	7	14	František	Brož	M			61	úředník	Polná	99	7	0
6102	587711	1	4	7	15	Jaroslava	Mokrá	F			55	učitelka MŠ	Polná	99	7	0
6102	587711	1	4	7	16	Petr	Kroupa	M			64	zámečník	Polná	99	7	0
6102	587711	1	4	7	17	Jana	Baráková	F			43	dělnice	Polná	7	7	0
6102	587711	1	4	7	18	Miloš	Mlynář	M			42	sklář	Polná	99	7	0
6102	587711	1	4	7	19	Václav	Čumpl	M			62	technik	Polná	99	7	0
6102	587711	1	4	7	20	Božena	Štefková	F			61	zahradnice	Polná	99	7	0
6102	587711	1	4	7	21	Jiří	Prchal	M			66	důchodce	Polná	99	7	0
6102	587711	1	5	47	1	Miroslav	Zvolánek	M			61	technik	Polná	47	47	0
6102	587711	1	5	47	2	Miluše	Skočdopolová	F			61	vedoucí knihovny	Polná	99	47	0
6102	587711	1	5	47	3	Jaroslav	Mikší	M			61	technik	Polná	47	47	0
6102	587711	1	5	47	4	Zdeněk	Dobrovolný	M			59	seřizovač	Polná	47	47	0
6102	587711	1	5	47	5	František	Pachl	M			61	dělník	Polná	47	47	0
6102	587711	1	5	47	6	Milan	Kučera	M			40	dělník	Polná	99	47	0
6102	587711	1	5	47	7	Ivana	Benedová	F			58	pečovatelka	Polná	47	47	0
6102	587711	1	5	47	8	Marie	Plchoutová	F			60	důchodkyně	Polná	47	47	0
6102	587711	1	5	47	9	Miroslav	Navrátil	M			49	podnikatel	Polná	99	47	0
6102	587711	1	5	47	10	Jan	Drápela	M			63	důchodce	Polná	47	47	0
6102	587711	1	5	47	11	Jitka	Mlynářová	F			67	důchodkyně	Polná	47	47	0
6102	587711	1	5	47	12	Zdeněk	Dohnal	M			59	důchodce	Polná	99	47	0
6102	587711	1	5	47	13	Štěpán	Diviak	M			62	zedník	Polná	47	47	0
6102	587711	1	5	47	14	Jan	Simandl	M	Ing.		66	důchodce	Polná	47	47	0
6102	587711	1	5	47	15	Stanislav	Matoušek	M			68	důchodce	Polná	99	47	0
6102	587711	1	5	47	16	Marta	Benešová	F			53	dělnice	Polná	99	47	0
6102	587711	1	5	47	17	Anna	Navrátilová	F			72	důchodkyně	Polná	99	47	0
6102	587711	1	5	47	18	František	Vítek	M			68	důchodce	Polná	47	47	0
6102	587711	1	5	47	19	Vladimír	Veselý	M			51	stavební technik	Polná	47	47	0
6102	587711	1	5	47	20	Josef	Pytlík	M			63	důchodce	Hrbov	47	47	0
6102	587711	1	5	47	21	Karel	Folta	M			64	důchodce	Hrbov	47	47	0
6102	587711	1	6	1	1	Miloš	Kvasnička	M	Ing.		41	podnikatel	Polná	1	1	0
6102	587711	1	6	1	2	Jiří	Wasserbauer	M	Ing.		30	finanční kontrolor	Polná	99	1	0
6102	587711	1	6	1	3	Marie	Hradová	F			56	vedoucí provozu	Polná	99	1	0
6102	587711	1	6	1	4	Marie	Čaloudová	F			61	důchodkyně	Polná	99	1	0
6102	587711	1	6	1	5	Vladislav	Cink	M			51	zemědělec	Janovice	99	1	0
6102	587711	1	6	1	6	Lidmila	Šimečková	F			54	prodavačka	Polná	99	1	0
6102	587711	1	6	1	7	Blanka	Prokešová	F	Mgr.		55	učitelka	Polná	99	1	0
6102	587711	1	6	1	8	Ludmila	Večeřová	F			22	učitelka MŠ	Polná	99	1	0
6102	587711	1	6	1	9	Jarmila	Kalábková	F	Mgr.		50	učitelka	Polná	99	1	0
6102	587711	1	6	1	10	Marta	Vomelová	F			59	ředitelka Městského muzea	Polná	99	1	0
6102	587711	1	6	1	11	Stanislav	Beránek	M			28	kameraman	Polná	99	1	0
6102	587711	1	6	1	12	Jaromír	Panáček	M			44	mistr vodovodů	Hrbov	99	1	0
6102	587711	1	6	1	13	Maria	Caklová	F			55	zdravotní sestra	Polná	99	1	0
6102	587711	1	6	1	14	Bohumil	Beneš	M			62	opravář	Polná	99	1	0
6102	587711	1	6	1	15	Ladislava	Vebrová	F			39	zdravotní sestra	Polná	1	1	0
6102	587711	1	6	1	16	Jan	Půža	M	Ing.		52	jednatel společnosti	Polná	99	1	0
6102	587711	1	6	1	17	Dana	Vetchá	F			51	účetní	Polná	99	1	0
6102	587711	1	6	1	18	Lenka	Pokorná	F			43	servírka	Polná	99	1	0
6102	587711	1	6	1	19	Anna	Matějíčková	F			61	podnikatelka	Polná	99	1	0
6102	587711	1	6	1	20	Ladislav	Chalupník	M			61	podnikatel	Polná	99	1	0
6102	587711	1	6	1	21	Josef	Višinka	M	Ing.		68	důchodce	Polná	1	1	0
6102	587711	1	7	902	1	Ivan	Klusáček	M	Ing.		47	jednatel BONECO CR, s.r.o.	Polná	99	80	0
6102	587711	1	7	902	2	Martina	Gasmi	F			26	referentka CA na mateřské dov.	Polná	99	80	0
6102	587711	1	7	902	3	Petr	Kroupa	M			36	technik IT	Polná	714	80	0
6102	587711	1	7	902	4	Jan	Kleindienst	M			28	obchodní zástupce	Polná	99	80	0
6102	587711	1	7	902	5	Petr	Heiland	M	Ing.		28	ekonomický specialista	Polná	99	80	0
6102	587711	1	7	902	6	Radka	Vencovská	F			33	živnostník	Nové Dvory	99	80	0
6102	587711	1	7	902	7	Jitka	Bednářová	F	Bc.		39	učitelka MŠ	Polná	99	80	0
6102	587711	1	7	902	8	Zdeněk	Pavelec	M			34	vedoucí pošty	Polná	99	80	0
6102	587711	1	7	902	9	Michal	Hladík	M	Mgr.		27	lékárník	Polná	99	80	0
6102	587711	1	7	902	10	Pavla	Jarošová	F	Mgr.		39	zoopedagog	Polná	99	80	0
6102	587711	1	7	902	11	Miroslav	Vatter	M			56	velitel požární stanice	Polná	99	80	0
6102	587711	1	7	902	12	Iva	Jouklová	F			37	geodet	Polná	99	80	0
6102	587711	1	7	902	13	Roman	Koudela	M			36	skladník, řidič	Polná	99	80	0
6102	587711	1	7	902	14	Miroslav	Karas	M			30	projektový manažer	Polná	99	80	0
6102	587711	1	7	902	15	Libuše	Kubová	F			50	knihkupkyně	Polná	99	80	0
6102	587711	1	7	902	16	Libuše	Vítková	F	Ing.		48	ekonomka	Polná	99	80	0
6102	587711	1	7	902	17	František	Neubauer	M	Ing.		52	zástupce ředitele SŠA Jihlava	Polná	99	80	0
6102	587711	1	7	902	18	Martin	Jekl	M			32	jednatel RENOT, s.r.o.	Polná	99	80	0
6102	587711	1	7	902	19	Aleš	Klusáček	M			44	pracovník banky	Polná	99	80	0
6102	587711	1	7	902	20	Eva	Půžová	F	Mgr.		67	důchodkyně	Polná	99	80	0
6102	587711	1	7	902	21	Miroslav	Vala	M	Bc.		30	jednatel JITRANS TRADE, s.r.o.	Polná	99	80	0
