OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588661	1	1	1	1	Anna	Jakubíčková			50	vedoucí prodejny	Lechotice	99	1	0	F
7201	588661	1	2	470	1	Petr	Maňásek	Ing.		39	starosta	Lechotice	99	166	0	M
7201	588661	1	1	1	2	Dušan	Gajdoš			43	řidič	Lechotice	1	1	0	M
7201	588661	1	2	470	2	Magda	Pospíšilová			31	účetní	Lechotice	99	166	0	F
7201	588661	1	1	1	3	Oldřich	Sedláček			68	důchodce	Lechotice	1	1	0	M
7201	588661	1	2	470	3	Mojmír	Hradil			37	OSVČ	Lechotice	99	166	0	M
7201	588661	1	1	1	4	Pavla	Janušková			49	pečovatelka soc. služeb	Lechotice	99	1	0	F
7201	588661	1	2	470	4	Tomáš	Kačor	Mgr.		34	středoškolský profesor	Lechotice	99	166	0	M
7201	588661	1	1	1	5	Kamila	Konečná			32	OSVČ	Lechotice	99	1	0	F
7201	588661	1	2	470	5	Martina	Odstrčilová			32	vedoucí závodní jídelny	Lechotice	99	166	0	F
7201	588661	1	2	470	6	Antonín	Palka			37	OSVČ	Lechotice	99	166	0	M
7201	588661	1	2	470	7	Libuše	Kračinová	Mgr.		27	učitelka ZŠ	Lechotice	99	166	0	F
7201	588661	1	2	470	8	Marek	Křižan			39	zaměstnanec obce	Lechotice	99	166	0	M
7201	588661	1	2	470	9	Vladimíra	Viktorinová			35	dámská krejčová	Lechotice	99	80	0	F
