OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551961	1	1	904	1	Lukáš	Benada			26	státní zaměstnanec	Volenice	53	80	0	M
3106	551961	1	2	901	1	Miroslav	Šobr			40	úředník	Volenice	99	80	0	M
3106	551961	1	3	902	1	Marie	Housková			40	úřednice	Volenice	99	80	0	F
3106	551961	1	4	1	1	Josef	Hromádka			60	starosta obce	Volenice	99	1	0	M
3106	551961	1	5	903	1	Karel	Papež			37	seřizovač	Volenice	99	80	0	M
3106	551961	1	1	904	2	Václav	Švec			30	zedník	Volenice	99	80	0	M
3106	551961	1	2	901	2	Jiří	Štěpánek ml.			25	technik	Tažovice	99	80	0	M
3106	551961	1	3	902	2	Luboš	Skřivan			44	řidič	Volenice	99	80	0	M
3106	551961	1	4	1	2	Věra	Brejchová	Mgr.		49	ředitelka základní školy	Volenice	99	1	0	F
3106	551961	1	5	903	2	Miloslav	Hromíř			53	automechanik	Volenice	99	80	0	M
3106	551961	1	1	904	3	Josef	Brož			55	pokrývač	Volenice	99	80	0	M
3106	551961	1	2	901	3	Jiří	Štěpánek st.			49	obchodní zástupce	Tažovice	99	80	0	M
3106	551961	1	3	902	3	Josef	Bálek			38	elektromonter	Volenice	99	80	0	M
3106	551961	1	4	1	3	Jiří	Veselý			40	invalidní důchodce	Volenice	99	1	0	M
3106	551961	1	5	903	3	Helena	Vordová	Ing.		44	úřednice	Volenice	99	80	0	F
3106	551961	1	1	904	4	Václav	Vlček			25	truhlář	Tažovice	99	80	0	M
3106	551961	1	2	901	4	Václav	Horejš st.			48	jednatel	Tažovice	99	80	0	M
3106	551961	1	3	902	4	Miloslava	Horejšová			45	účetní	Tažovice	99	80	0	F
3106	551961	1	4	1	4	Marie	Fárková			62	důchodkyně	Volenice	99	1	0	F
3106	551961	1	5	903	4	Robert	Beneš			40	řidič	Volenice	99	80	0	M
3106	551961	1	1	904	5	Pavel	Hanzlík			24	student vysoké školy	Volenice	99	80	0	M
3106	551961	1	2	901	5	Václav	Vlček			49	dělník	Tažovice	99	80	0	M
3106	551961	1	3	902	5	Eduard	Beneš			32	živnostník	Volenice	99	80	0	M
3106	551961	1	4	1	5	Alena	Otradovcová			40	vedoucí školní jídelny	Volenice	99	1	0	F
3106	551961	1	5	903	5	Václav	Benada	Ing.		54	ředitel	Volenice	99	80	0	M
3106	551961	1	1	904	6	Michal	Moravec			19	řidič	Volenice	99	80	0	M
3106	551961	1	2	901	6	Václav	Podlesný			48	dělník	Tažovice	99	80	0	M
3106	551961	1	3	902	6	Miroslav	Švec	Ing.		36	zootechnik	Tažovická Lhota	99	80	0	M
3106	551961	1	4	1	6	Miroslav	Švec			58	dělník	Volenice	99	1	0	M
3106	551961	1	5	903	6	Hana	Švecová	Ing.		27	mateřská dovolená	Volenice	99	80	0	F
3106	551961	1	1	904	7	Jakub	Skřivan			18	student střední školy	Volenice	99	80	0	M
3106	551961	1	2	901	7	Olga	Vorudová			40	podnikatelka	Tažovice	99	80	0	F
3106	551961	1	3	902	7	Iveta	Urbánková			44	úřednice	Volenice	99	80	0	F
3106	551961	1	4	1	7	František	Juhaňák			55	pracovník živočišné výroby	Volenice	99	1	0	M
3106	551961	1	5	903	7	Miluše	Mazuchová	Mgr.		51	učitelka	Volenice	99	80	0	F
3106	551961	1	1	904	8	Jaroslav	Šiška			31	zámečník	Volenice	99	80	0	M
3106	551961	1	2	901	8	Milan	Tříska			38	dělník	Tažovice	99	80	0	M
3106	551961	1	3	902	8	Petr	Kuncl			28	živnostník	Volenice	99	80	0	M
3106	551961	1	4	1	8	Naděžda	Macholdová			48	vedoucí učitelka	Ohrazenice	99	1	0	F
3106	551961	1	5	903	8	Pavel	Vinický			57	správce statku	Vojnice	99	80	0	M
3106	551961	1	1	904	9	Jan	Bublík			21	instalatér	Volenice	99	80	0	M
3106	551961	1	2	901	9	Jiří	Štros			59	lesník	Ohrazenice	99	80	0	M
3106	551961	1	3	902	9	Radek	Frank			37	řidič	Volenice	99	80	0	M
3106	551961	1	4	1	9	Josef	Mareš			35	technik	Volenice	99	1	0	M
3106	551961	1	5	903	9	Jiří	Jungwirth	Ing.		33	ředitel	Volenice	99	80	0	M
3106	551961	1	1	904	10	Lucie	Vorudová			20	studentka vysoké školy	Tažovice	99	80	0	F
3106	551961	1	2	901	10	Václav	Horejš ml.			23	dělník	Tažovice	99	80	0	M
3106	551961	1	3	902	10	Zdeňka	Štrosová			49	zdravotnice	Ohrazenice	99	80	0	F
3106	551961	1	4	1	10	Jaroslava	Kubásková			48	dělnice	Volenice	99	1	0	F
3106	551961	1	5	903	10	Jiří	Kadlec			45	podnikatel	Volenice	99	80	0	M
3106	551961	1	1	904	11	Josef	Šťastný			59	soukromý zemědělec	Volenice	99	80	0	M
3106	551961	1	2	901	11	Petr	Šimák			23	student	Tažovická Lhota	99	80	0	M
3106	551961	1	3	902	11	Karel	Machník			50	důchodce	Volenice	99	80	0	M
3106	551961	1	4	1	11	Josef	Machník			71	důchodce	Volenice	99	1	0	M
3106	551961	1	5	903	11	Jan	Bublík			49	zedník	Volenice	99	80	0	M
