OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	553565	1	1	801	1	Jaroslav	Berka			19	student	Polánka	99	80	0	M
3204	553565	1	2	901	1	Václav	Zábranský			71	důchodce	Polánka	99	80	0	M
3204	553565	1	2	901	2	Pavel	Šefl	Ing.		55	revírník	Polánka	99	80	0	M
3204	553565	1	2	901	3	František	Holý			59	důchodce	Polánka	99	80	0	M
3204	553565	1	2	901	4	Jiří	Havlík			64	důchodce	Polánka	99	80	0	M
3204	553565	1	2	901	5	Josef	Cihla			52	zedník	Polánka	99	80	0	M
3204	553565	1	2	901	6	Petr	Hortenský			56	důchodce	Polánka	99	80	0	M
3204	553565	1	2	901	7	Václav	Holý			32	automechanik	Polánka	99	80	0	M
3204	553565	1	2	901	8	Jaroslav	Trojánek			30	vedoucí skladu	Polánka	99	80	0	M
3204	553565	1	2	901	9	Václav	Hodina			35	řidič	Polánka	99	80	0	M
