OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596141	1	1	801	1	Martin	Šustáček			40	dělník	Moravec	99	80	A	M
6105	596141	1	2	902	1	Filip	Kudiovský	Ing.		29	stavař	Moravec	99	80	A	M
6105	596141	1	3	901	1	Rostislav	Jež			36	stavební dělník	Moravec	99	80	A	M
6105	596141	1	4	1	1	Oldřich	Uhlíř			59	starosta obce	Moravec	1	1	A	M
6105	596141	1	2	902	2	Kateřina	Kachlíková			45	personalistka, účetní	Moravec	99	80	A	F
6105	596141	1	3	901	2	Jiří	Hladík			38	řidič	Moravec	99	80	A	M
6105	596141	1	4	1	2	Pavel	Šoustar			45	elektroinstalatér	Moravec	1	1	A	M
6105	596141	1	3	901	3	Radek	Zikmund			46	strojník	Moravec	99	80	A	M
6105	596141	1	4	1	3	Martin	Hladký	Bc.		45	technik specialista u soudního znalce	Moravec	99	1	A	M
6105	596141	1	3	901	4	Tomáš	Hladík			36	podnikatel	Moravec	99	80	A	M
6105	596141	1	4	1	4	Božena	Hladíková			70	důchodkyně	Moravec	1	1	A	F
6105	596141	1	3	901	5	Martin	Mareček			30	konstruktér	Moravec	99	80	A	M
6105	596141	1	4	1	5	Pavel	Smažil			45	vedoucí prodejny	Moravec	99	1	A	M
6105	596141	1	3	901	6	Vlastimil	Hatlák			47	automechanik	Moravec	99	80	A	M
6105	596141	1	4	1	6	Jaroslav	Kovář			34	řidič	Moravec	99	1	A	M
6105	596141	1	4	1	7	Zdenka	Fialová			50	všeobecná sestra	Moravec	99	1	A	F
6105	596141	1	4	1	8	Miroslava	Špačková	MgA.		49	sochařka - restaurátorka	Moravec	99	1	A	F
6105	596141	1	4	1	9	Štěpán	Broža	Ing.		26	technolog	Moravec	99	1	A	M
