OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540285	1	1	901	1	František	Vacek			59	místostarosta	Vestec	99	80	0	M
2111	540285	1	2	902	1	Jiří	Dragoun	Ing.		50	technik	Vestec	99	80	0	M
2111	540285	1	1	901	2	Josef	Tulach			57	podnikatel	Hřiměždice	99	80	0	M
2111	540285	1	2	902	2	Jiří	Novák			40	stavbyvedoucí	Hřiměždice	99	80	0	M
2111	540285	1	1	901	3	Josef	Sedláček			56	soukromý zemědělec	Hřiměždice-Háje	99	80	0	M
2111	540285	1	2	902	3	Miroslav	Červinka			40	automechanik	Hřiměždice	99	80	0	M
2111	540285	1	1	901	4	Josef	Vacek			50	podnikatel	Hřiměždice	99	80	0	M
2111	540285	1	2	902	4	Milan	Matějka			47	živnostník	Hřiměždice	99	80	0	M
2111	540285	1	1	901	5	Michal	Černý			32	automechanik	Hřiměždice	99	80	0	M
2111	540285	1	2	902	5	Pavel	Junek			41	živnostník	Hřiměždice	99	80	0	M
2111	540285	1	1	901	6	Ivana	Spilková			46	zdravotní sestra	Hřiměždice	99	80	0	F
2111	540285	1	2	902	6	Martin	Pinkas			39	podnikatel	Hřiměždice	99	80	0	M
2111	540285	1	1	901	7	Josef	Baštář			35	obchodní zástupce	Hřiměždice	99	80	0	M
2111	540285	1	2	902	7	Luboš	Spilka	Bc.		25	technik	Hřiměždice	99	80	0	M
2111	540285	1	1	901	8	Jana	Krejčíková			76	důchodkyně	Hřiměždice	99	80	0	F
2111	540285	1	2	902	8	Jitka	Vacková			48	administrativní pracovnice	Hřiměždice	99	80	0	F
2111	540285	1	1	901	9	Radek	Pinkas			43	podnikatel	Hřiměždice	99	80	0	M
2111	540285	1	2	902	9	Václav	Poslušný			52	podnikatel	Hřiměždice	99	80	0	M
