OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597473	1	1	901	1	Jakub	Bačík	Bc.		34	vedoucí technické kontroly	Karlova Studánka	99	80	A	M
8101	597473	1	2	902	1	Radka	Chudová	Ing.		49	starostka	Karlova Studánka	99	80	A	F
8101	597473	1	1	901	2	Josef	Seifert			36	IT technik	Karlova Studánka	99	80	A	M
8101	597473	1	2	902	2	Hana	Peňázová	Ing.		44	účetní	Karlova Studánka	99	80	A	F
8101	597473	1	1	901	3	Markéta	Teichmannová	Ing.		39	referent oddělení živností	Karlova Studánka	99	80	A	F
8101	597473	1	2	902	3	Pavla	Skrutková	Ing.		58	zaměstnanec ZŠ a MŠ	Karlova Studánka	1	80	A	F
8101	597473	1	1	901	4	Jan	Vojtanovský			32	manažer	Karlova Studánka	99	80	A	M
8101	597473	1	2	902	4	Daniel	Hegr			31	údržbář, řidič	Karlova Studánka	99	80	A	M
8101	597473	1	1	901	5	Miroslav	Zbořil			30	seřizovač	Karlova Studánka	99	80	A	M
8101	597473	1	2	902	5	Hana	Macková			61	fyzioterapeut	Karlova Studánka	99	80	A	F
8101	597473	1	1	901	6	Soňa	Köhlerová	Bc.		34	manažerka úseku obchodně-provozního	Karlova Studánka	99	80	A	F
8101	597473	1	2	902	6	Pavel	Patterman			49	vychovatel	Karlova Studánka	99	80	A	M
8101	597473	1	1	901	7	Lucie	Seifertová	Bc.		36	pracovnice časovací kanceláře	Karlova Studánka	99	80	A	F
8101	597473	1	2	902	7	Luboš	Novák	Ing.		64	důchodce	Karlova Studánka	99	80	A	M
8101	597473	1	1	901	8	Šárka	Vojtanovská			56	OSVČ	Karlova Studánka	99	80	A	F
8101	597473	1	2	902	8	Martin	Hamrlík		DiS.	47	OSVČ	Karlova Studánka	99	80	A	M
8101	597473	1	2	902	9	Jarmila	Minarčíková			65	OSVČ	Karlova Studánka	99	80	A	F
