OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576808	1	1	355	1	Milan	Červinka	Ing.		36	administrátor IS	Solnice	99	80	0	M
5204	576808	1	2	2	1	Václav	Jansa	Ing.		59	projektant	Solnice	99	2	0	M
5204	576808	1	3	901	1	Ladislav	Kubíček			62	starosta	Solnice	99	80	0	M
5204	576808	1	4	902	1	Miroslav	Daněk			59	soukromý podnikatel	Solnice	99	80	0	M
5204	576808	1	1	355	2	Milan	Cink			42	TH pracovník	Solnice	99	80	0	M
5204	576808	1	2	2	2	Milan	Harapát			61	svářeč a živnostník	Solnice	2	2	0	M
5204	576808	1	3	901	2	Jan	Hostinský	Ing.		45	středoškolský učitel	Solnice	99	80	0	M
5204	576808	1	4	902	2	Miroslav	Šklíba			43	technický pracovník	Solnice	99	80	0	M
5204	576808	1	1	355	3	Milan	Bořek	MUDr.		55	náměstek ředitele KHS	Solnice	99	80	0	M
5204	576808	1	2	2	3	Miroslav	Palička	Mgr.		78	učitel v.v.	Solnice	2	2	0	M
5204	576808	1	3	901	3	Milan	Seidl			53	soukromý podnikatel	Ještětice	99	80	0	M
5204	576808	1	4	902	3	Marcela	Křepelová			52	soukromá podnikatelka	Solnice	99	80	0	F
5204	576808	1	1	355	4	Marie	Šprincová	Mgr.		68	učitelka v důchodu	Solnice	99	80	0	F
5204	576808	1	3	901	4	Jana	Součková			56	ředitelka MŠ	Solnice	99	80	0	F
5204	576808	1	4	902	4	Aleš	Dyntera			37	mistr logistiky	Solnice	99	80	0	M
5204	576808	1	1	355	5	Eva	Faistová			45	inspektorka Media ser.	Solnice	99	80	0	F
5204	576808	1	3	901	5	Tamara	Jindrová			50	péče o osobu blízkou	Solnice	99	80	0	F
5204	576808	1	4	902	5	Vendulka	Dostálková			33	poštovní doručovatelka	Solnice	99	80	0	F
5204	576808	1	1	355	6	Jaroslav	Pohl			24	mont. dělník Škoda	Ještětice	99	80	0	M
5204	576808	1	3	901	6	Václav	Balous			55	stavební technik	Solnice	99	80	0	M
5204	576808	1	1	355	7	Roman	Ehl			39	podnikatel	Solnice	1	1	0	M
5204	576808	1	3	901	7	Miroslav	Zeman			43	finanční poradce	Ještětice	99	80	0	M
5204	576808	1	4	902	7	Jana	Schejbalová			44	invalidní důchodce	Solnice	99	80	0	F
5204	576808	1	1	355	8	Zdeněk	Holman			41	řidič	Solnice	99	80	0	M
5204	576808	1	3	901	8	Karel	Holec			44	soukromý podnikatel	Solnice	99	80	0	M
5204	576808	1	4	902	8	Vilma	Sršňová			64	důchodce	Solnice	99	80	0	F
5204	576808	1	1	355	9	Zdeněk	Jílek			47	elektrotechnik	Solnice	99	80	0	M
5204	576808	1	3	901	9	Lenka	Hovorková	Mgr.		48	zástupkyně ředitele ZŠ	Solnice	99	80	0	F
5204	576808	1	4	902	9	Jana	Kufová			44	obchodní referent	Solnice	99	80	0	F
5204	576808	1	1	355	10	Antonín	Thér			67	důchodce	Solnice	99	80	0	M
5204	576808	1	3	901	10	Jitka	Spěváčková	Ing.		39	středoškolská učitelka	Solnice	99	80	0	F
5204	576808	1	4	902	10	Dagmar	Králová			58	důchodce	Solnice	99	80	0	F
5204	576808	1	1	355	11	František	Udlínek			64	TH v důchodu	Solnice	99	80	0	M
5204	576808	1	3	901	11	Zdeněk	Hodoval			58	vodohospodář	Solnice	99	80	0	M
5204	576808	1	4	902	11	Zdeňka	Janečková			45	obchodní referent	Solnice	99	80	0	F
5204	576808	1	1	355	12	Milan	Velinský			23	student	Solnice	99	80	0	M
5204	576808	1	3	901	12	Eva	Paličková	PharmDr.		46	vedoucí lékárny	Solnice	99	80	0	F
5204	576808	1	4	902	12	František	Jirsa			57	vedoucí střediska	Solnice	99	80	0	M
5204	576808	1	1	355	13	Václav	Šaroun			51	dělník Škoda	Solnice	99	80	0	M
5204	576808	1	3	901	13	Josef	Holec	Mgr.		68	důchodce	Solnice	99	80	0	M
5204	576808	1	4	902	13	Karel	Ehl			44	vedoucí dopravy	Solnice	99	80	0	M
5204	576808	1	1	355	14	Ivana	Podlešáková	Ing.		58	řed. soc. služeb	Solnice	99	80	0	F
5204	576808	1	3	901	14	František	Hovorka			47	stavební technik	Solnice	99	80	0	M
5204	576808	1	4	902	14	Helena	Závůrková			32	soukromá podnikatelka	Solnice	99	80	0	F
5204	576808	1	1	355	15	Jana	Ehlová			39	v domácnosti	Solnice	1	1	0	F
5204	576808	1	3	901	15	Pavel	Vozdek			42	soukromý podnikatel	Solnice	99	80	0	M
5204	576808	1	4	902	15	Michal	Krobot			32	soukromý podnikatel	Solnice	99	80	0	M
