OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	549134	1	1	902	1	Josef	Dvořák	Ing.		73	důchodce	Staré Vyklantice	99	80	0	M
6103	549134	1	2	47	1	František	Jakl	Dr.		71	důchodce	Nové Vyklantice	47	47	0	M
6103	549134	1	3	901	1	Petr	Melichar			41	technik	Staré Vyklantice	99	80	0	M
6103	549134	1	1	902	2	Bohumil	Zelenka			66	důchodce	Nové Vyklantice	99	80	0	M
6103	549134	1	2	47	2	Zdeňka	Průšová			45	dělnice	Staré Vyklantice	99	47	0	F
6103	549134	1	3	901	2	Milan	Kletečka			39	farmář	Staré Vyklantice	99	80	0	M
6103	549134	1	1	902	3	Miroslav	Zehnula			74	důchodce	Nové Vyklantice	99	80	0	M
6103	549134	1	2	47	3	Hana	Dvořáková			33	účetní	Staré Vyklantice	99	47	0	F
6103	549134	1	3	901	3	Petr	Heřmánek			48	technik	Staré Vyklantice	99	80	0	M
6103	549134	1	1	902	4	Marie	Lupačová			63	důchodce	Starý Smrdov	99	80	0	F
6103	549134	1	2	47	4	František	Holenka	Ing.		37	ředitel	Nový Smrdov	99	47	0	M
6103	549134	1	3	901	4	Romana	Jechová			42	technička	Kateřinky	99	80	0	F
6103	549134	1	1	902	5	Marek	Melichar			27	instalatér	Nové Vyklantice	99	80	0	M
6103	549134	1	2	47	5	Jiří	Duda			46	dělník	Staré Vyklantice	99	47	0	M
6103	549134	1	3	901	5	Miroslav	Lupač			34	konstruktér - projektant	Starý Smrdov	99	80	0	M
6103	549134	1	1	902	6	Michal	Zehnula			31	automechanik	Nové Vyklantice	99	80	0	M
6103	549134	1	2	47	6	Josef	Roháček			61	technik	Starý Smrdov	99	47	0	M
6103	549134	1	3	901	6	Miroslav	Paluska			27	technik	Staré Vyklantice	99	80	0	M
6103	549134	1	2	47	7	Zdeněk	Průša			49	zaměstnanec	Staré Vyklantice	99	47	0	M
6103	549134	1	3	901	7	David	Jech			22	dělník	Kateřinky	99	80	0	M
