OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579548	1	1	902	1	Jaroslav	Hák			49	podnikatel	Mladé Buky	53	80	0	M
5205	579548	1	2	793	1	Oldřich	Slanina			47	živnostník	Mladé Buky	793	793	0	M
5205	579548	1	3	768	1	Vlastimil	Jánský	Ing.	M.A.	51	referent bezpečnosti státu MO ČR	Mladé Buky	99	768	0	M
5205	579548	1	4	166	1	Pavel	Petržela	Mgr.		51	ředitel školy, místostarosta městyse	Mladé Buky	99	166	0	M
5205	579548	1	5	901	1	Vladimír	Voda			73	živnostník	Mladé Buky	99	80	0	M
5205	579548	1	1	902	2	Věra	Marschová			60	důchodkyně	Mladé Buky	99	80	0	F
5205	579548	1	2	793	2	Ladislav	Kotouček			37	živnostník	Mladé Buky	99	793	0	M
5205	579548	1	3	768	2	Luboš	Ferkl	Mgr.		70	bývalý pedagog	Mladé Buky	99	768	0	M
5205	579548	1	4	166	2	Martina	Hamáčková			36	mistrová GRUND a. s.	Mladé Buky	99	166	0	F
5205	579548	1	5	901	2	Lucie	Potůčková			39	právník	Hertvíkovice	99	80	0	F
5205	579548	1	1	902	3	Monika	Hofmannová Pohlová	Mgr.		37	učitelka	Mladé Buky	7	80	0	F
5205	579548	1	2	793	3	Jaroslav	Dlabal			67	důchodce	Mladé Buky	99	793	0	M
5205	579548	1	3	768	3	Jaroslava	Andělová	Bc.		48	ředitelka městských jeslí	Mladé Buky	99	768	0	F
5205	579548	1	4	166	3	Petr	Řehůřek			40	skladník manipulant	Mladé Buky	99	166	0	M
5205	579548	1	5	901	3	Roland	Grundmann			43	soukromý zemědělec	Mladé Buky	99	80	0	M
5205	579548	1	1	902	4	Jiří	Holub			33	podnikatel	Mladé Buky	7	80	0	M
5205	579548	1	2	793	4	Jiří	Vachek			46	živnostník	Mladé Buky	99	793	0	M
5205	579548	1	3	768	4	Dana	Ferklová	Mgr.		57	středoškolská profesorka	Mladé Buky	99	768	0	F
5205	579548	1	4	166	4	Marcela	Sedlaříková	Mgr.		51	učitelka	Mladé Buky	99	166	0	F
5205	579548	1	5	901	4	Jana	Koudelková			47	účetní	Mladé Buky	99	80	0	F
5205	579548	1	1	902	5	Lenka	Siegertová			52	strážná	Hertvíkovice	99	80	0	F
5205	579548	1	2	793	5	Ilona	Černá			39	úřednice	Hertvíkovice	99	793	0	F
5205	579548	1	3	768	5	Břetislav	Anděl			51	řidič	Mladé Buky	99	768	0	M
5205	579548	1	4	166	5	Vít	Mišoň			41	živnostník	Mladé Buky	99	166	0	M
5205	579548	1	5	901	5	Karel	Ježek			38	provozní ředitel	Mladé Buky	99	80	0	M
5205	579548	1	1	902	6	Dagmar	Pancierová			53	důchodkyně	Mladé Buky	99	80	0	F
5205	579548	1	2	793	6	Kateřina	Štěpánová			39	knihovnice	Mladé Buky	99	793	0	F
5205	579548	1	3	768	6	Pavel	Šedivka			41	obsluha lanovky	Mladé Buky	99	768	0	M
5205	579548	1	4	166	6	Martin	Procházka			32	vedoucí učitel odborného výcviku	Mladé Buky	99	166	0	M
5205	579548	1	5	901	6	Eva	Jandová			42	vyšší soudní úřednice okres. soudu	Mladé Buky	99	80	0	F
5205	579548	1	1	902	7	Ondřej	Uždil			28	OSVČ	Hertvíkovice	99	80	0	M
5205	579548	1	2	793	7	Petra	Marková			41	úřednice	Mladé Buky	99	793	0	F
5205	579548	1	3	768	7	Alena	Jánská			24	mateřská dovolená	Mladé Buky	99	768	0	F
5205	579548	1	4	166	7	Vendula	Hanáková			35	OSVČ	Mladé Buky	99	166	0	F
5205	579548	1	5	901	7	Emilie	Svobodová			68	důchodkyně	Mladé Buky	99	80	0	F
5205	579548	1	1	902	8	Petr	Rychlík			44	mechanik	Mladé Buky	99	80	0	M
5205	579548	1	2	793	8	Hana	Rozsívalová			63	vedoucí kuchyně	Mladé Buky	99	793	0	F
5205	579548	1	3	768	8	Martin	Vích			35	elektromechanik	Mladé Buky	99	768	0	M
5205	579548	1	4	166	8	Dušan	Pátek			35	řidič-skladník	Hertvíkovice	99	166	0	M
5205	579548	1	5	901	8	Stanislav	Suchánek			66	důchodce	Mladé Buky	99	80	0	M
5205	579548	1	1	902	9	Jiřina	Uždilová			60	důchodkyně	Hertvíkovice	99	80	0	F
5205	579548	1	2	793	9	Miloš	Derlev			47	zedník	Mladé Buky	99	793	0	M
5205	579548	1	3	768	9	Milan	Král			63	důchodce	Mladé Buky	99	768	0	M
5205	579548	1	4	166	9	Lenka	Zmatlíková	Mgr.		35	učitelka, mateřská dovolená	Mladé Buky	99	166	0	F
5205	579548	1	5	901	9	Anna	Vinterová			64	učitelka v důchodu	Mladé Buky	99	80	0	F
5205	579548	1	1	902	10	Adriana	Pancierová			32	mateřská dovolená	Mladé Buky	99	80	0	F
5205	579548	1	2	793	10	Milan	Postrach			58	živnostník	Kalná Voda	99	793	0	M
5205	579548	1	3	768	10	Radovan	Novák			50	řidič	Mladé Buky	99	768	0	M
5205	579548	1	4	166	10	Petr	Kavan			41	automechanik	Mladé Buky	99	166	0	M
5205	579548	1	5	901	10	Pavla	Tůmová			47	knihovnice	Mladé Buky	99	80	0	F
5205	579548	1	1	902	11	Robin	Böhnisch	Mgr.		37	poslanec	Mladé Buky	7	80	0	M
5205	579548	1	2	793	11	Šándor	Havrán			31	živnostník	Mladé Buky	99	793	0	M
5205	579548	1	3	768	11	Jana	Hančová			63	důchodce	Mladé Buky	99	768	0	F
5205	579548	1	4	166	11	Anežka	Mišoňová	Mgr.		33	lektorka a překladatelka	Mladé Buky	99	166	0	F
5205	579548	1	5	901	11	Martin	Šrajer			53	lesní	Mladé Buky	99	80	0	M
5205	579548	1	1	902	12	Jiří	Grund	Ing.		65	podnikatel	Mladé Buky	53	80	0	M
5205	579548	1	2	793	12	Martin	Král			34	živnostník	Mladé Buky	99	793	0	M
5205	579548	1	3	768	12	Miroslav	Ondrej			51	školník	Mladé Buky	99	768	0	M
5205	579548	1	4	166	12	Blahoslav	Rinn			57	technik	Mladé Buky	99	166	0	M
5205	579548	1	5	901	12	Hana	Mačková			41	živnostník	Kalná Voda	99	80	0	F
5205	579548	1	2	793	13	Vladislav	Bureš			43	zaměstnanec vnitra	Mladé Buky	99	793	0	M
5205	579548	1	3	768	13	Andrea	Šimková			32	dělnice	Mladé Buky	99	768	0	F
5205	579548	1	4	166	13	Zdeňka	Zapletalová			64	důchodce	Mladé Buky	99	166	0	F
5205	579548	1	5	901	13	Petra	Šturmová			39	lékařka	Hertvíkovice	99	80	0	F
5205	579548	1	2	793	14	Tomáš	Falta			34	malíř, natěrač	Mladé Buky	99	793	0	M
5205	579548	1	3	768	14	Adéla	Jakubcová			28	operátorka	Mladé Buky	99	768	0	F
5205	579548	1	4	166	14	Jan	Petržela			22	student právnické fakulty	Mladé Buky	99	166	0	M
5205	579548	1	5	901	14	Petr	Dostál			41	živnostník	Mladé Buky	99	80	0	M
5205	579548	1	2	793	15	Petr	Kouba			29	elektronik	Mladé Buky	99	793	0	M
5205	579548	1	3	768	15	Jana	Jánská			35	administrativní pracovnice	Mladé Buky	99	768	0	F
5205	579548	1	4	166	15	Romana	Zimová			42	dělnice	Kalná Voda	99	166	0	F
5205	579548	1	5	901	15	Luděk	Anděl			50	řidič	Hertvíkovice	99	80	0	M
