OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573612	1	1	902	1	Jaroslav	Dušek			59	OSVČ	Třebnouševes	99	80	A	M
5202	573612	1	2	903	1	Miroslav	Vojtíšek	Lic.		44	policista - dopravní inženýr	Třebnouševes	99	80	A	M
5202	573612	1	3	901	1	Vladimíra	Císařová			44	provozní pracovník	Třebnouševes	99	80	A	F
5202	573612	1	1	902	2	Pavel	Zajíc			55	řidič vozů RLP, RZP	Třebnouševes	99	80	A	M
5202	573612	1	2	903	2	Eva	Slámová	Mgr.		64	učitelka	Třebnouševes	99	80	A	F
5202	573612	1	3	901	2	Marie	Zapadlová	Mgr.		46	učitelka	Třebnouševes	99	80	A	F
5202	573612	1	1	902	3	Jaroslav	Přibyl			57	dělník	Ostrov	99	80	A	M
5202	573612	1	2	903	3	Miloš	Černý			49	OSVČ	Třebnouševes	99	80	A	M
5202	573612	1	3	901	3	Bedřich	Všetečka			48	podnikatel	Vinice	99	80	A	M
5202	573612	1	1	902	4	Filip	Vonostránský			24	řidič	Třebnouševes	99	80	A	M
5202	573612	1	2	903	4	Lukáš	Felbr			34	bankovní úředník	Třebnouševes	99	80	A	M
5202	573612	1	3	901	4	Kateřina	Černá			37	administ. pracovnice	Třebnouševes	99	80	A	F
5202	573612	1	1	902	5	Richard	Dušek			33	OSVČ	Třebnouševes	99	80	A	M
5202	573612	1	2	903	5	Lenka	Sodomková			63	důchodkyně	Třebnouševes	99	80	A	F
5202	573612	1	3	901	5	Simona	Pajasová		DiS.	31	rodič. dovolená	Třebnouševes	99	80	A	F
5202	573612	1	1	902	6	Jaromíra	Zusková			55	dělnice	Třebnouševes	99	80	A	F
5202	573612	1	2	903	6	Josef	Plášil	Ing.		66	důchodce	Ostrov	99	80	A	M
5202	573612	1	3	901	6	Zdeněk	Dušek			58	soukr. zemědělec	Ostrov	99	80	A	M
5202	573612	1	1	902	7	Jana	Šafková			70	důchodce	Třebnouševes	99	80	A	F
5202	573612	1	2	903	7	Jaromír	Macek			74	důchodce	Třebnouševes	99	80	A	M
5202	573612	1	3	901	7	Zdeněk	Tomášek			56	servisní technik	Třebnouševes	99	80	A	M
5202	573612	1	1	902	8	Věra	Plašilová			66	důchodce	Třebnouševes	99	80	A	F
5202	573612	1	2	903	8	Pavel	Tomášek			55	vedoucí výroby	Třebnouševes	99	80	A	M
5202	573612	1	3	901	8	Bohuslava	Valentová			54	zdrav. sestra	Třebnouševes	99	80	A	F
5202	573612	1	1	902	9	Zdeněk	Fiala			77	důchodce	Vinice	99	80	A	M
5202	573612	1	2	903	9	Jiří	Jakl			60	OSVČ	Třebnouševes	99	80	A	M
5202	573612	1	3	901	9	Václav	Tichý			67	důchodce	Třebnouševes	99	80	A	M
