OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	555436	1	1	903	1	Jiří	Slivka			50	OSVČ	Milostovice	99	80	0	M
8105	555436	1	2	902	1	Vlastimil	Paleta			44	OSVČ zemědělec	Milostovice	99	80	0	M
8105	555436	1	3	901	1	Kamil	Ručil			44	technik	Milostovice	99	80	0	M
8105	555436	1	1	903	2	Petr	Štibraný			41	OSVČ	Milostovice	99	80	0	M
8105	555436	1	2	902	2	Miloslav	Sedláček			39	automechanik	Milostovice	99	80	0	M
8105	555436	1	3	901	2	Miroslava	Kavanová			54	účetní	Milostovice	99	80	0	F
8105	555436	1	1	903	3	Iva	Paletová			50	učitelka	Milostovice	99	80	0	F
8105	555436	1	2	902	3	Martin	Kavan	Ing.		32	projektant ocel. konstrukcí	Milostovice	99	80	0	M
8105	555436	1	3	901	3	Soňa	Ručilová	Ing.		39	ekonomka	Milostovice	99	80	0	F
8105	555436	1	1	903	4	Igor	Turek			53	OSVČ	Milostovice	99	80	0	M
8105	555436	1	2	902	4	Tomáš	Seďa			28	operátor strojírenské výroby	Milostovice	99	80	0	M
8105	555436	1	3	901	4	Břetislav	Maschke			43	OSVČ	Milostovice	99	80	0	M
8105	555436	1	1	903	5	Marcel	Havlica			51	OSVČ	Milostovice	99	80	0	M
8105	555436	1	2	902	5	Tomáš	Volný	Ing.		35	obchodní manažer	Milostovice	99	80	0	M
8105	555436	1	3	901	5	Žaneta	Volná	Bc.		30	zdravotní sestra	Milostovice	99	80	0	F
8105	555436	1	1	903	6	Václav	Buček			56	soukromý zemědělec	Milostovice	99	80	0	M
8105	555436	1	2	902	6	Martin	Křesťan			40	obuvník	Milostovice	99	80	0	M
8105	555436	1	3	901	6	Jaroslav	Bala			53	stolař	Milostovice	99	80	0	M
8105	555436	1	1	903	7	Patrik	Balarin			42	OSVČ	Milostovice	99	80	0	M
8105	555436	1	2	902	7	Aleš	Mikulec			43	zámečník	Milostovice	99	80	0	M
8105	555436	1	3	901	7	Vladislav	Mička			65	starobní důchodce	Milostovice	99	80	0	M
