OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535923	1	1	905	1	Michal	Adam			27	živnostník	Chocnějovice	99	80	A	M
2107	535923	1	2	901	1	Jaroslava	Kolomazníková	Ing.		63	úřednice	Ouč	99	80	A	F
2107	535923	1	3	902	1	Petr	Večerník			45	mechanizátor	Sovenice	99	80	A	M
2107	535923	1	4	904	1	Josef	Novotný	Mgr.		38	úředník	Sovenice	99	80	A	M
2107	535923	1	5	903	1	Jan	Landa			45	dělník	Drahotice	99	80	A	M
2107	535923	1	1	905	2	František	Stand			44	obchodní zástupce	Chocnějovice	99	80	A	M
2107	535923	1	2	901	2	Renata	Křížková			53	úřednice	Rostkov	99	80	A	F
2107	535923	1	3	902	2	Iveta	Kotalíková			52	administrativní pracovnice	Sovenice	99	80	A	F
2107	535923	1	4	904	2	Hana	Vernerová			37	poštovní doručovatelka	Sovenice	99	80	A	F
2107	535923	1	5	903	2	Václav	Bernard			42	řidič - strojník	Drahotice	99	80	A	M
2107	535923	1	1	905	3	Jan	Hubač			45	dispečer	Chocnějovice	99	80	A	M
2107	535923	1	2	901	3	Josef	Kolomazník			30	elektrikář	Rostkov	99	80	A	M
2107	535923	1	4	904	3	Vlastislav	Macoun			44	zkušební mechanik	Sovenice	99	80	A	M
2107	535923	1	5	903	3	Pavel	Koťátko			44	traktorista - opravář	Drahotice	99	80	A	M
2107	535923	1	1	905	4	Martin	Lauryn			39	operátor výroby	Chocnějovice	99	80	A	M
2107	535923	1	2	901	4	Irena	Milerová			51	obchodní referent	Ouč	99	80	A	F
2107	535923	1	4	904	4	Martina	Marušková			42	prodavačka	Sovenice	99	80	A	F
2107	535923	1	5	903	4	Josef	Šorejs			30	svářeč	Drahotice	99	80	A	M
2107	535923	1	1	905	5	Pavel	Nevyhoštěný			37	programátor	Chocnějovice	99	80	A	M
2107	535923	1	2	901	5	Pavel	Hauzr			48	opravář zemědělských strojů	Ouč	99	80	A	M
2107	535923	1	4	904	5	Miroslav	Bukvička			64	dispečer	Sovenice	99	80	A	M
2107	535923	1	5	903	5	Jaroslav	Komárek			47	operátor výroby	Drahotice	99	80	A	M
