OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592617	1	1	7	1	Daniel	Sedlecký	Ing.		45	učitel	Květná	7	7	0	M
7202	592617	1	2	47	1	Josef	Vintr			59	živnostník	Strání	47	47	0	M
7202	592617	1	3	1	1	Pavel	Mimochodek			36	místostarosta	Strání	1	1	0	M
7202	592617	1	4	53	1	Antonín	Zámečník			52	starosta obce	Strání	53	53	0	M
7202	592617	1	1	7	2	Miloslav	Janovský	Ing.		43	informatik	Květná	99	7	0	M
7202	592617	1	2	47	2	Josef	Popelka			37	živnostník	Strání	99	47	0	M
7202	592617	1	3	1	2	Ondřej	Benešík	Bc.		30	krajský zastupitel	Strání	1	1	0	M
7202	592617	1	4	53	2	Pavel	Novák			61	lesník	Květná	99	53	0	M
7202	592617	1	1	7	3	Liana	Janošíková			52	BOZP technik	Květná	99	7	0	F
7202	592617	1	2	47	3	Josef	Bruštík	Ing.		38	celník	Strání	99	47	0	M
7202	592617	1	3	1	3	Petr	Houšť	Bc.		48	podnikatel	Strání	1	1	0	M
7202	592617	1	4	53	3	Irena	Michalčíková	Mgr.		50	ředitelka ZŠ Strání	Strání	99	53	0	F
7202	592617	1	1	7	4	Jiří	Popelka			33	soukromý podnikatel	Květná	99	7	0	M
7202	592617	1	2	47	4	Radka	Popelková	Ing.		25	odborný poradce	Strání	99	47	0	F
7202	592617	1	3	1	4	Jan	Jankových	Mgr.		33	živnostník	Květná	1	1	0	M
7202	592617	1	4	53	4	Dalibor	Stupka	Ing.		41	vrchní celní kontrolor	Květná	99	53	0	M
7202	592617	1	1	7	5	Radek	Maršálek			36	příslušník Policie ČR	Strání	99	7	0	M
7202	592617	1	2	47	5	Marek	Mikláš			28	technik	Strání	99	47	0	M
7202	592617	1	3	1	5	Vítězslava	Kubíčková			49	zdravotní sestra	Květná	99	1	0	F
7202	592617	1	4	53	5	Veronika	Havlíková			48	zdravotní sestra	Strání	99	53	0	F
7202	592617	1	1	7	6	Jaroslav	Balada			38	soukromý podnikatel	Strání	99	7	0	M
7202	592617	1	2	47	6	Jan	Mikláš			57	technik	Strání	47	47	0	M
7202	592617	1	3	1	6	David	Čermák			27	poradce ministra	Květná	1	1	0	M
7202	592617	1	4	53	6	Marián	Kusenda	Ing.		27	vedoucí útvaru prodeje	Květná	53	53	0	M
7202	592617	1	1	7	7	Jarmila	Zetíková			24	student	Strání	7	7	0	F
7202	592617	1	2	47	7	Václav	Končitík			60	strojník	Strání	47	47	0	M
