OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539503	1	1	901	1	Pavel	Makovský	PhDr.	Ph.D., MBA	40	neuvolněný starosta, manažer	Ohrobec	99	80	0	M
2110	539503	1	2	902	1	Jiří	Votánek			63	OSVČ	Ohrobec	99	80	0	M
2110	539503	1	1	901	2	Tomáš	Maruniak	Ing.		50	manažer	Ohrobec	99	80	0	M
2110	539503	1	2	902	2	Alena	Brotánková	Mgr.		39	asistentka soudce	Ohrobec	99	80	0	F
2110	539503	1	1	901	3	Jan	Novotný			45	OSVČ	Ohrobec	99	80	0	M
2110	539503	1	2	902	3	Jiří	Ovčáček			67	technik	Ohrobec	99	80	0	M
2110	539503	1	1	901	4	Miroslav	Červenka	Ing.		52	ekonom a VŠ pedagog	Ohrobec	7	80	0	M
2110	539503	1	2	902	4	Jiřina	Zárubová	Bc.	DiS.	51	fyzioterapeut	Ohrobec	99	80	0	F
2110	539503	1	1	901	5	Roman	Hrabě			47	podnikatel	Ohrobec	99	80	0	M
2110	539503	1	2	902	5	Andrea	Peroutová			43	podnikatelka	Ohrobec	99	80	0	F
2110	539503	1	1	901	6	Otakar	Janeba	Ing.		65	předseda představenstva	Ohrobec	99	80	0	M
2110	539503	1	2	902	6	Antonín	Korynta			62	důchodce	Ohrobec	99	80	0	M
2110	539503	1	1	901	7	Monika	Keřková	Ing.		29	metodik MMR ČR pro fondy EU	Ohrobec	7	80	0	F
2110	539503	1	2	902	7	Václav	Macháček	Ing.		61	důchodce	Ohrobec	99	80	0	M
2110	539503	1	1	901	8	Antonín	Škorpa			62	důchodce	Ohrobec	99	80	0	M
2110	539503	1	2	902	8	Tomáš	Drbohlav			48	řidič	Ohrobec	99	80	0	M
2110	539503	1	1	901	9	Markéta	Klimentová			43	sociální služby	Ohrobec	99	80	0	F
2110	539503	1	2	902	9	Václav	Škaloud			59	podnikatel	Ohrobec	99	80	0	M
2110	539503	1	1	901	10	Michaela	Králová Krkošková			50	podnikatelka	Ohrobec	99	80	0	F
2110	539503	1	2	902	10	Radana	Rolčíková	PhDr.		54	poradce v rozvoji osobnosti	Ohrobec	99	80	0	F
2110	539503	1	1	901	11	Lukáš	Miffek	MgA.		36	akademický malíř	Ohrobec	99	80	0	M
2110	539503	1	1	901	12	Karel	Tomeček			62	OSVČ	Ohrobec	99	80	0	M
2110	539503	1	1	901	13	Karolina	Koryntová			34	OSVČ	Ohrobec	99	80	0	F
2110	539503	1	1	901	14	Blanka	Lebedová			66	důchodkyně	Ohrobec	99	80	0	F
2110	539503	1	1	901	15	Jan	Klak	Ing.		72	ekonom	Ohrobec	99	80	0	M
