OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533467	1	1	902	1	Michal	Beneš	Mgr.		27	řízení železniční dopravy	Křečhoř	99	80	0	M
2104	533467	1	2	901	1	Lubomír	Šálek			69	důchodce	Křečhoř	99	80	0	M
2104	533467	1	1	902	2	Zuzana	Syřínková	Ing.		33	specialistka projektů EU	Kamhajek	99	80	0	F
2104	533467	1	2	901	2	Josef	Horáček			50	technik	Křečhoř	99	80	0	M
2104	533467	1	1	902	3	Roman	Kovařík			44	dispečer	Křečhoř	99	80	0	M
2104	533467	1	2	901	3	Miloš	Herzog			50	stavební technik	Křečhoř	99	80	0	M
2104	533467	1	1	902	4	Aleš	Moravec			33	projektant pozemních staveb	Kamhajek	99	80	0	M
2104	533467	1	2	901	4	Ladislav	Vinklát			46	řidič	Křečhoř	99	80	0	M
2104	533467	1	1	902	5	Markéta	Kubelková			39	asistentka pedagoga	Křečhoř	99	80	0	F
2104	533467	1	2	901	5	Miroslava	Levčíková			57	administrativní pracovnice	Křečhoř	99	80	0	F
2104	533467	1	1	902	6	Veronika	Zmátlová			44	bankovní poradkyně	Křečhoř	99	80	0	F
2104	533467	1	2	901	6	Petr	Schejbal			45	opravář zemědělských strojů	Křečhoř	99	80	0	M
2104	533467	1	1	902	7	Jitka	Šantrůčková			24	operátor výroby	Křečhoř	99	80	0	F
2104	533467	1	2	901	7	Marcela	Benešová			37	prodavačka	Křečhoř	99	80	0	F
2104	533467	1	1	902	8	Jan	Beneš			58	technik	Křečhoř	99	80	0	M
2104	533467	1	2	901	8	Renata	Malíková			45	ředitelka MŠ	Křečhoř	99	80	0	F
2104	533467	1	1	902	9	Petr	Uxa			39	výpravčí	Kutlíře	99	80	0	M
2104	533467	1	2	901	9	Květoslava	Harapesová			40	prodavačka	Křečhoř	99	80	0	F
