OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545554	1	1	901	1	Miroslav	Červ			56	starosta obce	Kájov	99	80	0	M
3102	545554	1	2	53	1	David	Ciml			29	řidič	Kladné	53	53	0	M
3102	545554	1	3	1	1	Václav	Petroušek			57	důchodce	Kájov	1	1	0	M
3102	545554	1	4	47	1	Jaroslav	Michálek			53	podnikatel	Kladné	47	47	0	M
3102	545554	1	1	901	2	Václav	Fišer			59	podnikatel	Kájov	99	80	0	M
3102	545554	1	2	53	2	Petr	Janíček			37	manažer	Kájov	53	53	0	M
3102	545554	1	3	1	2	Petr	Rehberger			48	truhlář	Kladné	99	1	0	M
3102	545554	1	1	901	3	Bohumil	Šíp			37	dělník	Kájov	99	80	0	M
3102	545554	1	2	53	3	Jiřina	Gažáková			40	v domácnosti	Kájov	53	53	0	F
3102	545554	1	3	1	3	Jiří	Slovák			43	podnikatel	Kájov	99	1	0	M
3102	545554	1	1	901	4	Daniel	Vejvoda			51	podnikatel	Kájov	99	80	0	M
3102	545554	1	2	53	4	Radoslav	Dušek			33	vedoucí stavebnin	Kájov	99	53	0	M
3102	545554	1	3	1	4	Jiří	Kuchař	MUDr.		41	lékař	Kájov	99	1	0	M
3102	545554	1	1	901	5	Jarmila	Šetková			54	učitelka mateřské školy	Křenov	99	80	0	F
3102	545554	1	2	53	5	Hana	Kubíčková			31	cukrářka	Kájov	99	53	0	F
3102	545554	1	3	1	5	Jan	Kovář			60	obecní hajný	Novosedly	99	1	0	M
3102	545554	1	1	901	6	Miroslav	Vavrek			41	podnikatel	Kájov	99	80	0	M
3102	545554	1	2	53	6	Jan	Bártl			42	učitel autoškoly	Staré Dobrkovice	53	53	0	M
3102	545554	1	3	1	6	Marta	Scherhauferová			62	důchodkyně	Kájov	99	1	0	F
3102	545554	1	1	901	7	Alena	Kutláková			49	účetní	Kájov	99	80	0	F
3102	545554	1	2	53	7	Arnošt	Valta			31	technik PC	Kladné	99	53	0	M
3102	545554	1	3	1	7	Gerhard	Scherhaufer			66	důchodce	Kájov	99	1	0	M
3102	545554	1	1	901	8	Miroslav	Haňka			35	podnikatel	Kladné	99	80	0	M
3102	545554	1	2	53	8	Josef	Kopřiva			37	řidič	Kájov	99	53	0	M
3102	545554	1	3	1	8	Petr	Okleštěk	Ing. arch.		37	architekt	Křenov	99	1	0	M
3102	545554	1	1	901	9	Vladislav	Žilavý			41	elektrikář	Kájov	99	80	0	M
3102	545554	1	2	53	9	Radovan	Filakovský			39	stavební technik	Kladné	99	53	0	M
3102	545554	1	3	1	9	Miroslav	Netušil			49	zámečník	Kájov	99	1	0	M
3102	545554	1	1	901	10	František	Bína			43	řidič	Kájov	99	80	0	M
3102	545554	1	2	53	10	Josef	Katona			40	mistr	Mezipotočí	99	53	0	M
3102	545554	1	3	1	10	Václav	Velek	Ing.		56	ředitel	Kájov	99	1	0	M
3102	545554	1	1	901	11	Jiří	Semecký			48	montér	Přelštice	99	80	0	M
3102	545554	1	2	53	11	Luděk	Hlásek			29	živnostník	Křenov	99	53	0	M
3102	545554	1	3	1	11	František	Kupeček			65	důchodce	Kájov	99	1	0	M
3102	545554	1	1	901	12	Jiří	Trhlín			57	podnikatel	Kájov	99	80	0	M
3102	545554	1	2	53	12	Zdeněk	Melmer			38	strojník	Křenov	99	53	0	M
3102	545554	1	3	1	12	Václav	Porkristl			49	zámečník	Kájov	99	1	0	M
3102	545554	1	1	901	13	Jiří	Svoboda			52	řidič	Kájov	99	80	0	M
3102	545554	1	2	53	13	Josef	Iro			50	podnikatel	Křenov	99	53	0	M
3102	545554	1	3	1	13	František	Velát			59	řidič	Kájov	99	1	0	M
3102	545554	1	1	901	14	Jan	Roubík			55	řidič	Kájov	99	80	0	M
3102	545554	1	2	53	14	Miroslav	Čabaj			43	řidič	Křenov	99	53	0	M
3102	545554	1	3	1	14	Jaroslav	Litvan			42	podnikatel	Kájov	99	1	0	M
3102	545554	1	1	901	15	Jaroslav	Sládek			48	podnikatel	Kájov	99	80	0	M
3102	545554	1	2	53	15	Roman	Čížek			28	prodavač	Kájov	99	53	0	M
3102	545554	1	3	1	15	Pavel	Šandera			34	elektrikář	Kájov	99	1	0	M
