OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	586960	1	1	809	1	Pavel	Staník			34	strojník	Křekov	99	80	0	M
7204	586960	1	2	808	1	František	Staník			53	podnikatel	Křekov	99	80	0	M
7204	586960	1	3	805	1	František	Vangor			55	technik	Křekov	99	80	0	M
7204	586960	1	4	806	1	Petr	Ovesný			33	OSVČ	Křekov	99	80	0	M
7204	586960	1	5	811	1	František	Ovesný			62	důchodce	Křekov	99	80	0	M
7204	586960	1	6	812	1	Martina	Burdová			37	účetní	Křekov	99	80	0	F
7204	586960	1	7	801	1	Eva	Pašková			64	důchodkyně	Křekov	99	80	0	F
7204	586960	1	8	804	1	Tomáš	Vaculčík			21	dělník	Křekov	99	80	0	M
7204	586960	1	9	810	1	Monika	Dorňáková			26	mateřská dovolená	Křekov	99	80	0	F
7204	586960	1	10	807	1	Karel	Ovesný			44	technik	Křekov	99	80	0	M
7204	586960	1	11	802	1	František	Šoman			43	OSVČ	Křekov	99	80	0	M
7204	586960	1	12	803	1	Petr	Štajner			34	technik	Křekov	99	80	0	M
