OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571181	1	1	901	1	Marie	Brožková	Ing.		47	starostka obce	Běstvina - Vestec	99	80	A	F
5301	571181	1	2	902	1	Barbora	Tyllerová			35	kuchařka	Běstvina - Vestec	99	80	A	F
5301	571181	1	1	901	2	Alena	Salaquardová			57	ředitelka školní jídelny Třemošnice	Běstvina - Rostejn	99	80	A	F
5301	571181	1	2	902	2	Iva	Suchnová			64	důchodce	Běstvina	99	80	A	F
5301	571181	1	1	901	3	Jaromír	Adámek	Ing.		44	strojní konstruktér	Běstvina	99	80	A	M
5301	571181	1	2	902	3	Jaroslav	Žák	Ing.		74	důchodce	Běstvina	99	80	A	M
5301	571181	1	1	901	4	Iveta	Šimonová		DiS.	53	zdravotní sestra	Běstvina	99	80	A	F
5301	571181	1	2	902	4	Andrea	Procházková	Ing.	DiS.	44	ředitelka MŠ	Běstvina	99	80	A	F
5301	571181	1	1	901	5	Jan	Urban	Ing.		37	ředitel zemědělské společnosti	Běstvina	99	80	A	M
5301	571181	1	2	902	5	Miroslav Martin	Madaj	PhDr.		75	důchodce	Běstvina	99	80	A	M
5301	571181	1	1	901	6	Martin	Trojan			44	profesionální hasič	Běstvina - Vestec	99	80	A	M
5301	571181	1	2	902	6	Jiří	Žďárský			47	OSVČ	Běstvina - Spačice	99	80	A	M
5301	571181	1	1	901	7	Karel	Jelínek			48	OSVČ - stavebnictví	Běstvina	99	80	A	M
5301	571181	1	2	902	7	Petr	Hnilička		DiS.	35	specialista údržby	Běstvina	99	80	A	M
5301	571181	1	1	901	8	Anna	Šmídová			37	skladnice, expedientka	Běstvina - Pařížov	99	80	A	F
5301	571181	1	1	901	9	Lucie	Konfrštová			29	zdravotní sestra	Běstvina	99	80	A	F
5301	571181	1	1	901	10	Josef	Kovačka			40	OSVČ - stavebnictví	Běstvina - Vestec	99	80	A	M
5301	571181	1	1	901	11	Zdeňka	Brožková	Ing.		38	technická referentka	Běstvina	99	80	A	F
