OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538981	1	1	902	1	Jaroslav	Petrů	Ing.		46	ekonom, vysokoškolský pedagog	Velké Popovice	99	80	A	M
2109	538981	1	2	389	1	Václava	Zímová	MUDr.		58	starostka	Velké Popovice	99	80	A	F
2109	538981	1	3	901	1	Roman	Kotrč			57	umělecký kovář, správce tržiště Karlův most	Velké Popovice	99	80	A	M
2109	538981	1	1	902	2	Lenka	Chalupníčková	Mgr.		40	advokát	Velké Popovice	99	80	A	F
2109	538981	1	2	389	2	Lenka	Matoušová	Mgr.		46	místostarostka	Velké Popovice	99	80	A	
2109	538981	1	3	901	2	Lucie	Fusková	Mgr.		49	ředitelka základní školy	Lojovice	99	80	A	F
2109	538981	1	1	902	3	Jan	Píbil	Bc.	Ph.D., MBA	43	manažer, ekonom	Mokřany	99	80	A	M
2109	538981	1	2	389	3	Jiří	Randák	Ing.		41	ekonom	Velké Popovice	99	53	A	M
2109	538981	1	3	901	3	Ladislav	Skopal	Ing.		63	ekonom	Brtnice	7	80	A	M
2109	538981	1	1	902	4	Miloslav	Urban			47	kominík	Velké Popovice	99	80	A	M
2109	538981	1	2	389	4	Tomáš	Chramosta			46	manažer	Velké Popovice	53	53	A	M
2109	538981	1	3	901	4	Eliška	Doležalová	PhDr.	Ph.D.	34	učitelka	Velké Popovice	99	80	A	F
2109	538981	1	1	902	5	Jaroslav	Havelka			53	strojní mechanik	Velké Popovice	99	80	A	M
2109	538981	1	2	389	5	Martin	Buldra	Ing.		51	manažer	Velké Popovice	99	53	A	M
2109	538981	1	3	901	5	Jaroslava	Staňková	Ing.		49	ekonom	Brtnice	99	80	A	F
2109	538981	1	1	902	6	Martin	Šplíchal	Ing.		29	specialista interních procesů	Velké Popovice	99	80	A	M
2109	538981	1	2	389	6	Kateřina	Kapalová	Mgr.		45	podnikatelka	Velké Popovice	99	80	A	F
2109	538981	1	3	901	6	Tomáš	Síbrt			32	vedoucí skladu	Velké Popovice	99	80	A	M
2109	538981	1	1	902	7	Alena	Kosová	Mgr. Bc.		27	právník	Velké Popovice	99	80	A	F
2109	538981	1	2	389	7	Eva	Bernardová			48	podnikatelka	Brtnice	99	80	A	F
2109	538981	1	3	901	7	Václav	Podroužek			50	jednatel	Velké Popovice	99	80	A	M
2109	538981	1	1	902	8	Lukáš	Rajtrman			41	řidič - záchranář	Řepčice	99	80	A	M
2109	538981	1	2	389	8	Jakub	Bíba	Bc.		29	obchodní manažer	Brtnice	99	80	A	M
2109	538981	1	3	901	8	Jindřich	Síbrt			51	mistr údržby	Řepčice	99	80	A	M
2109	538981	1	1	902	9	Zdeňka	Hůrková Weissová			43	rodičovská dovolená	Lojovice	99	80	A	F
2109	538981	1	2	389	9	Jan	Weger	Ing.		57	výzkumný pracovník	Brtnice	99	80	A	M
2109	538981	1	3	901	9	Kateřina	Přibylová			43	prodavačka	Velké Popovice	99	80	A	F
2109	538981	1	1	902	10	Kateřina	Pešková			37	zástupkyně vedoucí prodejny	Velké Popovice	99	80	A	F
2109	538981	1	2	389	10	Richard	Unruh	Ing.		47	podnikatel	Velké Popovice	99	80	A	M
2109	538981	1	3	901	10	Jana	Šmídová			54	vedoucí školní družiny	Lojovice	99	80	A	F
2109	538981	1	1	902	11	Nicol	Urbanová			46	účetní	Velké Popovice	99	80	A	F
2109	538981	1	2	389	11	Josef	Brož	Ing.		47	manažer	Velké Popovice	99	80	A	M
2109	538981	1	3	901	11	René	Kaňa	Bc.		51	manažer	Velké Popovice	99	80	A	M
2109	538981	1	1	902	12	Jiří	Mrzílek	Ing.		45	SAP konzultant	Velké Popovice	99	80	A	M
2109	538981	1	2	389	12	Vladimír	Kozák	Ing.		50	manažer	Velké Popovice	99	80	A	M
2109	538981	1	3	901	12	Karel	Chrudimský			75	důchodce	Velké Popovice	99	80	A	M
2109	538981	1	1	902	13	Petra	Petrů	Bc.		46	učitelka	Velké Popovice	99	80	A	F
2109	538981	1	2	389	13	Marie	Truhlářová			65	důchodkyně	Velké Popovice	99	80	A	F
2109	538981	1	3	901	13	Jaroslav	Hrášek			66	OSVČ	Klenové	99	80	A	M
2109	538981	1	1	902	14	Tomáš	Vinš			49	OSVČ	Velké Popovice	99	80	A	M
2109	538981	1	2	389	14	Rudolf	Školník			75	řidič	Brtnice	53	53	A	M
2109	538981	1	3	901	14	Karel	Obrhel			49	vedoucí pracovník	Brtnice	99	80	A	M
2109	538981	1	1	902	15	Pavla	Raidová	Ing.		45	ekonom	Brtnice	99	80	A	F
2109	538981	1	2	389	15	Kamil	Čelikovský	Bc.		47	středoškolský pedagog	Velké Popovice	99	80	A	M
2109	538981	1	3	901	15	Eva	Hradilová			46	účetní	Velké Popovice	99	80	A	F
