OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5101	561835	1	1	103	1	Pavel	Škubal	M			36	technik DIAMO s. p. o. z. TÚU Stráž pod Ralskem	Mimoň IV	99	103	A
5101	561835	1	1	103	2	Václav	Konopiský	M	Mgr.		44	ředitel DDŠ Hamr na Jezeře	Mimoň I	99	103	A
5101	561835	1	1	103	3	Michal	Procházka	M	Ing.		40	manažer Festool s. r. o. Česká Lípa	Mimoň I	99	103	A
5101	561835	1	1	103	4	Iveta	Červinková	F			51	finanční poradce ČMSS a.s.	Mimoň I	99	103	A
5101	561835	1	1	103	5	Jiří	Tichý	M	Ing.		56	ředitel SSMM p. o. Mimoň	Mimoň III	99	103	A
5101	561835	1	1	103	6	David	Frei	M	Mgr.	DiS.	43	nákupčí ADIENT Česká Lípa	Mimoň I	99	103	A
5101	561835	1	1	103	7	Viera	Sykáčková	F			42	úřednice ÚP Mimoň	Mimoň I	99	103	A
5101	561835	1	1	103	8	Marek	Steinfest	M			44	dispečer dopravy SAP	Mimoň I	99	103	A
5101	561835	1	1	103	9	Barbora	Krejbichová	F	Mgr.		28	učitelka ZŠ	Mimoň IV	99	103	A
5101	561835	1	1	103	10	Kateřina	Kozáková	F	Mgr.		39	učitelka ZŠ a MŠ Pod Ralskem p.o.	Mimoň I	99	103	A
5101	561835	1	1	103	11	David	Mareček	M	Ing.	Ph.D.	37	projektant	Mimoň I	99	103	A
5101	561835	1	1	103	12	Luboš	Krejčí	M	Mgr.		58	učitel gymnázia	Mimoň IV	99	103	A
5101	561835	1	1	103	13	Miroslav	Fehér	M			61	soukromý podnikatel	Mimoň IV	99	103	A
5101	561835	1	1	103	14	František	Janů	M			44	úředník staveního úřadu MěÚ Česká Lípa	Mimoň IV	99	103	A
5101	561835	1	1	103	15	Peter	Fajbík	M			55	dispečer DIAMO s. p. o. z. TÚU Stráž. p. R.	Mimoň IV	99	103	A
5101	561835	1	1	103	16	Marie	Grigerová	F			57	učitelka ZŠ	Mimoň I	99	103	A
5101	561835	1	1	103	17	Stanislav	Baloun	M	Ing.		71	místostarosta města	Mimoň I	99	103	A
5101	561835	1	2	721	1	Šárka	Krousová	F	Mgr.		54	učitelka	Mimoň IV	721	721	A
5101	561835	1	2	721	2	Pavel	Kounovský	M			51	technik bezpečnostních systémů	Mimoň III	721	721	A
5101	561835	1	2	721	3	Jaromír	Mayer	M			51	řidič DIAMO s.p. Stráž pod Ralskem	Mimoň III	99	721	A
5101	561835	1	2	721	4	Vít	Zvánovec	M	Mgr. et Mgr.		44	právník	Mimoň I	99	721	A
5101	561835	1	2	721	5	David	Hollan	M	Mgr.		50	středoškolský učitel	Mimoň II	99	721	A
5101	561835	1	2	721	6	Jiří	Hanzl	M	Bc.	DiS.	54	sociální pracovník	Mimoň III	99	721	A
5101	561835	1	2	721	7	David	Žák	M	Mgr.		38	středoškolský učitel	Mimoň I	99	721	A
5101	561835	1	2	721	8	Jaroslav	Dvorský	M			46	elektrikář	Mimoň V	99	721	A
5101	561835	1	2	721	9	Gabriela	Nováková	F			39	OSVČ	Mimoň I	99	721	A
5101	561835	1	2	721	10	Markéta	Trnková Krchňáková	F		DiS.	31	ředitelka ZUŠ Nový Bor	Mimoň I	99	721	A
5101	561835	1	2	721	11	Barbora	Matúšková	F			41	OSVČ	Mimoň I	99	721	A
5101	561835	1	2	721	12	Kamila	Dvořáková	F			46	živnostník	Mimoň III	99	721	A
5101	561835	1	2	721	13	Jitka	Kozáková	F			55	personalista	Mimoň III	99	721	A
5101	561835	1	2	721	14	Naděžda	Pánková	F	Ing.		73	penzista	Mimoň III	99	721	A
5101	561835	1	2	721	15	Dana	Jančářová	F			54	kuchařka	Mimoň IV	99	721	A
5101	561835	1	2	721	16	Ivana	Hollanová	F			51	živnostník	Mimoň II	99	721	A
5101	561835	1	2	721	17	Dominik	Dvořák	M			25	elektromontér	Mimoň III	99	721	A
5101	561835	1	3	901	1	Jaromír	Plíva	M			52	OSVČ	Mimoň I	99	80	A
5101	561835	1	3	901	2	Jiří	Beran	M			43	OSVČ	Mimoň V	99	80	A
5101	561835	1	3	901	3	Martin	Antoch	M			41	OSVČ	Mimoň I	99	80	A
5101	561835	1	3	901	4	Jiří	Karel	M			28	řidič	Mimoň I	99	80	A
5101	561835	1	3	901	5	František	Svoboda	M			56	řidič	Mimoň I	99	80	A
5101	561835	1	3	901	6	Petr	Jechoutek	M			40	řidič	Mimoň I	99	80	A
5101	561835	1	3	901	7	Jarmila	Zítková	F			37	prodavačka	Mimoň I	99	80	A
5101	561835	1	3	901	8	Ladislav	Běleš	M			35	dělník	Mimoň I	99	80	A
5101	561835	1	3	901	9	Rudolf	Heršálek	M			33	kontrolor kvality	Mimoň IV	99	80	A
5101	561835	1	3	901	10	Marie	Špitálská	F			69	důchodce	Mimoň I	99	80	A
5101	561835	1	3	901	11	Ladislav	Eliáš	M			65	důchodce	Mimoň V	99	80	A
5101	561835	1	3	901	12	Michal	Tarnai	M			24	elektrikář	Mimoň I	99	80	A
5101	561835	1	3	901	13	Martina	Hradecká	F			35	šička	Mimoň I	99	80	A
5101	561835	1	3	901	14	Michal	Bílek	M			29	dělník	Mimoň I	99	80	A
5101	561835	1	3	901	15	Josef	Antoch	M			66	důchodce	Mimoň I	99	80	A
