OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559628	1	1	901	1	Václav	Červenka			37	úředník	Všeruby	99	80	0	M
3205	559628	1	2	53	1	Václav	Primas			58	starosta	Všeruby	53	53	0	M
3205	559628	1	1	901	2	Ladislav	Baum			47	dělník	Všeruby	99	80	0	M
3205	559628	1	2	53	2	Miroslav	Falkenauer			49	podnikatel	Všeruby	53	53	0	M
3205	559628	1	1	901	3	Rudolf	Herák			45	dělník	Všeruby	99	80	0	M
3205	559628	1	2	53	3	Oto	Růžička			47	podnikatel	Všeruby	99	53	0	M
3205	559628	1	1	901	4	Jaroslav	Frána			36	dělník	Všeruby	99	80	0	M
3205	559628	1	2	53	4	Jiří	Krupička	Ing.		33	podnikatel	Všeruby	99	53	0	M
3205	559628	1	1	901	5	Petr	Meier			42	dělník	Všeruby	99	80	0	M
3205	559628	1	2	53	5	Jaroslav	Schejbal			51	podnikatel	Všeruby	99	53	0	M
3205	559628	1	1	901	6	Květa	Kotvová			33	úředník	Všeruby	99	80	0	F
3205	559628	1	2	53	6	Jaroslav	Smejkal			34	podnikatel	Klenovice	53	53	0	M
3205	559628	1	1	901	7	Kateřina	Červenková			37	úředník	Všeruby	99	80	0	F
3205	559628	1	2	53	7	Bohuslav	Holub	Ing.		44	podnikatel	Všeruby	99	53	0	M
3205	559628	1	1	901	8	Karel	Vopat			66	důchodce	Popovice	99	80	0	M
3205	559628	1	2	53	8	Jaromír	Eisman			32	podnikatel	Kokořov	99	53	0	M
3205	559628	1	2	53	9	Miroslav	Falkenauer	Ing.		30	programátor	Všeruby	99	53	0	M
3205	559628	1	2	53	10	Miroslav	Vopat			53	zámečník	Všeruby	99	53	0	M
3205	559628	1	2	53	11	Jaroslav	Kristl			36	mechanik	Klenovice	99	53	0	M
3205	559628	1	2	53	12	Jiří	Vacík			65	důchodce	Všeruby	99	53	0	M
3205	559628	1	2	53	13	Miroslav	Brixí			65	důchodce	Všeruby	53	53	0	M
3205	559628	1	2	53	14	Tomáš	Dvořák			34	podnikatel	Všeruby	99	53	0	M
3205	559628	1	2	53	15	Radka	Mičulková			44	učitelka MŠ	Všeruby	99	53	0	F
