OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	561053	1	1	902	1	Viktor	Kolář			37	podnikatel - zaměření na vzdělávání	Bednáreček	99	80	A	M
3103	561053	1	2	901	1	Jindřich	Hembera			41	řidič - mechanik	Bednáreček	99	80	A	M
3103	561053	1	1	902	2	Ludvík	Pacholík			46	SŽDC - signalista	Bednáreček	99	80	A	M
3103	561053	1	2	901	2	Luboš	Hanzal			56	úředník	Bednáreček	99	80	A	M
3103	561053	1	1	902	3	Jana	Gryčová			61	učitelka odborných předmětů	Bednáreček	99	80	A	F
3103	561053	1	2	901	3	Miroslav	Hanzal			59	zootechnik	Bednáreček	99	80	A	M
3103	561053	1	1	902	4	Marek	Punčochář			41	státní zaměstnanec	Bednáreček	99	80	A	M
3103	561053	1	2	901	4	Kateřina	Maděryčová	MUDr.		39	lékař	Bednáreček	99	80	A	F
3103	561053	1	1	902	5	Josef	Podhajský			68	důchodce	Bednáreček	99	80	A	M
3103	561053	1	2	901	5	Hana	Dubovská			45	OSVČ	Bednáreček	99	80	A	F
3103	561053	1	1	902	6	Jiří	Prokeš			73	důchodce	Bednáreček	99	80	A	M
3103	561053	1	2	901	6	Romana	Prokešová			33	účetní	Bednáreček	99	80	A	F
3103	561053	1	1	902	7	Vladimír	Krecht			64	důchodce	Bednáreček	99	80	A	M
3103	561053	1	2	901	7	Vladislav	Hron			33	dělník	Bednáreček	99	80	A	M
3103	561053	1	1	902	8	Jana	Pacholíková			39	operátor výroby	Bednáreček	99	80	A	F
3103	561053	1	2	901	8	Ludmila	Hemberová			60	zdravotní sestra	Bednáreček	99	80	A	F
3103	561053	1	1	902	9	Veronika	Česká			44	péče osoby blízké - POB	Bednáreček	99	80	A	F
3103	561053	1	2	901	9	Miloslav	Krafka			61	dělník	Bednáreček	99	80	A	M
