OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	530280	1	1	901	1	František	Janko			58	zemědělec	Vysoká Libyně	99	80	0	M
3205	530280	1	2	902	1	Václav	Ježek			23	inženýr kvality	Vysoká Libyně	99	80	0	M
3205	530280	1	1	901	2	Roman	Schott			40	řidič	Vysoká Libyně	99	80	0	M
3205	530280	1	2	902	2	Václav	Kadavý			67	důchodce	Vysoká Libyně	47	80	0	M
3205	530280	1	1	901	3	Petr	Suchý			45	podnikatel	Vysoká Libyně	99	80	0	M
3205	530280	1	2	902	3	Jitka	Kovaříková			29	účetní	Vysoká Libyně	99	80	0	F
3205	530280	1	1	901	4	Jiří	Helebrant			63	mistr	Vysoká Libyně	99	80	0	M
3205	530280	1	2	902	4	Luboš	Král			45	řidič	Vysoká Libyně	99	80	0	M
3205	530280	1	1	901	5	Iveta	Cepková			35	OSVČ	Vysoká Libyně	99	80	0	F
3205	530280	1	2	902	5	Milena	Paulová			45	skladnice	Vysoká Libyně	99	80	0	F
3205	530280	1	1	901	6	Lukáš	Dvořák			20	student	Vysoká Libyně	99	80	0	M
3205	530280	1	2	902	6	Ondřej	Brož			25	student	Vysoká Libyně	99	80	0	M
3205	530280	1	1	901	7	Jan	Štíbr			36	řidič	Vysoká Libyně	99	80	0	M
3205	530280	1	2	902	7	Marie	Sochorová			32	dělnice	Vysoká Libyně	99	80	0	F
3205	530280	1	1	901	8	Soňa	Králová			37	kuchařka	Vysoká Libyně	99	80	0	F
3205	530280	1	2	902	8	Tibor	Eremiaš			35	skladník	Vysoká Libyně	99	80	0	M
3205	530280	1	1	901	9	Ladislav	Šmaus			55	řidič	Vysoká Libyně	99	80	0	M
