OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575500	1	1	901	1	Lukáš	Kuchyňka	Ing.		39	ekonom	Přelouč	99	80	A	M
5302	575500	1	2	355	1	Zdenka	Kumstýřová	Ing. Mgr.		49	ředitelka Charity	Přelouč	1	1	A	F
5302	575500	1	3	7	1	Martin	Macháček			42	vedoucí odboru bezpečnosti	Přelouč	7	7	A	M
5302	575500	1	4	768	1	Radim	Jelínek	Ing. Mgr.	Ph.D.	44	tiskový mluvčí	Přelouč	768	768	A	M
5302	575500	1	5	47	1	Martin	Moravec	Ing.	Ph.D.	44	dopravní specialista	Přelouč	99	47	A	M
5302	575500	1	6	53	1	Irena	Burešová	Bc.		61	starostka města Přelouč	Přelouč	53	53	A	F
5302	575500	1	7	470	1	Ivan	Moravec	Ing.		57	místostarosta Města Přelouče	Přelouč	166	166	A	M
5302	575500	1	1	901	2	Martin	Židek			50	projektový manažer ve stavebnictví	Přelouč	99	80	A	M
5302	575500	1	2	355	2	Václav	Nekvapil			47	živnostník, soudní znalec	Přelouč	99	80	A	M
5302	575500	1	3	7	2	Anna	Kulakovská	Mgr.		57	vrchní sestra v domácí péči	Přelouč	7	7	A	F
5302	575500	1	4	768	2	Ivan	Vrága	Mgr.		39	lékárník	Přelouč	99	768	A	M
5302	575500	1	5	47	2	Jan	Šimon			42	mistr výroby	Přelouč	99	47	A	M
5302	575500	1	6	53	2	Lubor	Pacák	Mgr.		55	zástupce ředitele střední školy	Přelouč	99	53	A	M
5302	575500	1	7	470	2	Pavel	Hrdý	Ing.		53	ředitel Domu dětí a mládeže	Přelouč	99	80	A	M
5302	575500	1	1	901	3	Ilona	Součková	MUDr.		51	praktická zubní lékařka	Přelouč	99	80	A	F
5302	575500	1	2	355	3	Rita	Levinská			50	pracovnice v sociálních službách	Přelouč	99	1	A	F
5302	575500	1	3	7	3	Josef	Písař			46	technik kvality	Přelouč	7	7	A	M
5302	575500	1	4	768	3	Zuzana	Jánská	Mgr.		54	učitelka	Přelouč	99	768	A	F
5302	575500	1	5	47	3	Marek	Pelikán			35	strojní konstruktér	Přelouč	47	47	A	M
5302	575500	1	6	53	3	Petr	Veselý	Mgr.		45	ved. odd., odbor vzdělávání Policie ČR	Lhota	99	53	A	M
5302	575500	1	7	470	3	Lenka	Roušarová	MUDr.		42	zubní lékařka	Přelouč	99	80	A	F
