OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	571814	1	1	47	1	Jiří	Procházka			71	technik	Zdětín	47	47	A	M
2107	571814	1	2	901	1	Aleš	Fabián			47	vedoucí prodeje	Zdětín	99	80	A	M
2107	571814	1	1	47	2	Václava	Cinnerová			66	farmaceutická asistentka	Zdětín	99	47	A	F
2107	571814	1	2	901	2	Miroslav	Šona			36	specialista projektů	Zdětín	99	80	A	M
2107	571814	1	1	47	3	Petr	Dobiáš			50	OSVČ	Zdětín	99	47	A	M
2107	571814	1	2	901	3	Jiří	Hrůša			38	OSVČ	Zdětín	99	80	A	M
2107	571814	1	1	47	4	Jaroslava	Šubrtová			78	dělnice	Zdětín	47	47	A	F
2107	571814	1	2	901	4	Jiří	Vydra			55	vedoucí servisu	Zdětín	99	80	A	M
2107	571814	1	1	47	5	Jan	Kropáček			40	OSVČ	Zdětín	99	47	A	M
2107	571814	1	2	901	5	Miroslav	Matuna			51	technik sportovních zařízení	Zdětín	99	80	A	M
2107	571814	1	1	47	6	Ludmila	Frková			50	administrativní pracovnice	Zdětín	99	47	A	F
2107	571814	1	2	901	6	František	Němeček			73	starosta obce	Zdětín	99	80	A	M
2107	571814	1	1	47	7	Miloslava	Brožková			73	administrativní pracovnice	Zdětín	99	47	A	F
2107	571814	1	2	901	7	Iveta	Jarimová			43	vedoucí servisu a tech. podpory	Zdětín	99	80	A	F
2107	571814	1	1	47	8	Jan	Maňák			69	státní zaměstnanec	Zdětín	99	47	A	M
2107	571814	1	2	901	8	Luboš	Roudnický			52	řidič	Zdětín	99	80	A	M
2107	571814	1	1	47	9	Marie	Hoření			57	dělnice	Zdětín	99	47	A	F
2107	571814	1	2	901	9	Jitka	Kolářová			49	referentka	Zdětín	99	80	A	F
