OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	517151	1	1	901	1	Otakar	Dokoupil	Ing.	CSc.	58	konstruktér, starosta	Prosenice	99	80	0	M
7104	517151	1	2	7	1	Jiří	Pospíšil		DiS.	42	zdravotnický záchranář, asistent senátorky	Prosenice	7	7	0	M
7104	517151	1	3	902	1	Luboš	Zatloukal	Bc.	DiS.	31	projektový manažer, místostarosta	Prosenice	99	80	0	M
7104	517151	1	1	901	2	Josef	Sehnal			61	technolog	Prosenice	99	80	0	M
7104	517151	1	2	7	2	Ivo	Plšek			57	technik	Prosenice	7	7	0	M
7104	517151	1	3	902	2	Jan	Kubiš	Ing.		33	vývojový inženýr	Prosenice	99	80	0	M
7104	517151	1	1	901	3	František	Vaněk			54	mistr	Prosenice	99	80	0	M
7104	517151	1	2	7	3	Simona	Macháčková			38	podnikatelka	Prosenice	99	7	0	F
7104	517151	1	3	902	3	Petr	Skopal			38	promotér - propagace, reklama	Prosenice	99	80	0	M
7104	517151	1	1	901	4	Hana	Krejčí			50	personalistka	Prosenice	99	80	0	F
7104	517151	1	2	7	4	Lukáš	Šalamon			22	stavební mistr	Prosenice	7	7	0	M
7104	517151	1	3	902	4	Vladimíra	Kubišová			54	vedoucí oddělení KÚOK, vodní hosp., rybář., geolog	Prosenice	99	80	0	F
7104	517151	1	1	901	5	Bohumil	Čtvrtníček			52	strojní zámečník	Prosenice	99	80	0	M
7104	517151	1	2	7	5	Antonín	Božek			39	řidič	Prosenice	99	7	0	M
7104	517151	1	3	902	5	Martina	Kolísková			45	manažerka systému kontroly	Prosenice	99	80	0	F
7104	517151	1	1	901	6	Josef	Skopal			51	řidič	Prosenice	99	80	0	M
7104	517151	1	2	7	6	Jaroslav	Ježík			42	automechanik	Prosenice	99	7	0	M
7104	517151	1	3	902	6	Jiří	Krejčí	Bc.		29	policista	Prosenice	99	80	0	M
7104	517151	1	1	901	7	Oldřich	Škrabal			58	řidič	Prosenice	99	80	0	M
7104	517151	1	2	7	7	Jaromír	Knichal			37	směnový mistr	Prosenice	7	7	0	M
7104	517151	1	3	902	7	Aleš	Martinčík			39	obchodní zástupce	Prosenice	99	80	0	M
7104	517151	1	1	901	8	Vítězslav	Zedek			68	důchodce	Prosenice	99	80	0	M
7104	517151	1	2	7	8	Bohumil	Koláček			53	mistr	Prosenice	7	7	0	M
7104	517151	1	3	902	8	Barbora	Kolísková	Bc.		23	OSVČ	Prosenice	99	80	0	F
7104	517151	1	1	901	9	Marcela	Zapletálková			67	důchodkyně	Prosenice	99	80	0	F
7104	517151	1	2	7	9	Michaela	Bartlová			40	v domácnosti	Prosenice	99	7	0	F
7104	517151	1	3	902	9	Vojtěch	Pospíšilík	Ing.		26	elektrotechnik	Prosenice	99	80	0	M
7104	517151	1	1	901	10	Pavel	Skopal			39	elektromontér	Prosenice	99	80	0	M
7104	517151	1	2	7	10	Leo	Halíř	Ing.		58	elektrikář	Prosenice	99	7	0	M
7104	517151	1	3	902	10	Pavel	Škrabal			32	řidič	Prosenice	99	80	0	M
7104	517151	1	1	901	11	Martin	Kretek	Bc.		41	referent nákupu	Prosenice	99	80	0	M
7104	517151	1	2	7	11	Zdeněk	Lakomý			50	zemědělský dělník	Prosenice	99	7	0	M
7104	517151	1	3	902	11	Jakub	Skopal			22	seřizovač	Prosenice	99	80	0	M
7104	517151	1	1	901	12	Marek	Lapáček	Ing.		38	technik	Prosenice	99	80	0	M
7104	517151	1	2	7	12	Miroslav	Mikula			55	OSVČ	Prosenice	99	7	0	M
7104	517151	1	3	902	12	Daniel	Davídek	Bc.		23	student	Prosenice	99	80	0	M
7104	517151	1	1	901	13	Roman	Smékal			35	tesař	Prosenice	99	80	0	M
7104	517151	1	2	7	13	Vítězslav	Rédr			51	OSVČ	Prosenice	99	7	0	M
7104	517151	1	3	902	13	Šimon	Pospíšilík			20	student	Prosenice	99	80	0	M
7104	517151	1	1	901	14	Lubomír	Lajtoch			58	automechanik	Prosenice	99	80	0	M
7104	517151	1	2	7	14	František	Dušek	Ing.		64	technik	Prosenice	99	7	0	M
7104	517151	1	3	902	14	Ladislav	Ševčák			41	technolog	Prosenice	99	80	0	M
7104	517151	1	1	901	15	Renata	Oščádalová			47	prodejce	Prosenice	99	80	0	F
7104	517151	1	2	7	15	Lukáš	Koláček			25	technik	Prosenice	99	7	0	M
7104	517151	1	3	902	15	Štěpán	Zbořil			25	operátor skladu	Prosenice	99	80	0	M
