OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539635	1	1	541	1	Jan	Liška	Mgr. Ing.		48	advokát	Praha-Řeporyje	720	720	A	M
1199	539635	1	2	470	1	Jiří	Blažek			61	sedlák	Praha-Řeporyje	99	166	A	M
1199	539635	1	3	1	1	Vojtěch	Čuba			26	soukromý zemědělec	Praha-Řeporyje	1	1	A	M
1199	539635	1	4	721	1	David	Roznětinský			55	místostarosta	Praha-Řeporyje	721	721	A	M
1199	539635	1	5	53	1	Pavel	Novotný		DiS.	41	novinář	Praha-Řeporyje	53	53	A	M
1199	539635	1	1	541	2	František	Blažek			57	projektový manažer	Praha-Řeporyje	99	80	A	M
1199	539635	1	2	470	2	Iveta	Olšovská	Ing.		35	architekt-krajinář	Praha-Řeporyje	99	80	A	F
1199	539635	1	3	1	2	Jiřina	Hovorková			63	jednatelka společnosti	Praha-Řeporyje	1	1	A	F
1199	539635	1	4	721	2	Tomáš	Chrastil			46	manažer v oboru telekomunikací	Praha-Řeporyje	721	721	A	M
1199	539635	1	5	53	2	Radek	Hanák	Mgr.		48	advokát	Praha-Řeporyje	53	53	A	M
1199	539635	1	1	541	3	Jozef	Čupka	MUDr.	MPH	52	lékař	Praha-Řeporyje	720	720	A	M
1199	539635	1	2	470	3	Aleš	Hubálek			32	systémový inženýr	Praha-Řeporyje	99	80	A	M
1199	539635	1	3	1	3	Max	Legler	Ing.		56	jednatel společnosti	Praha-Řeporyje	99	1	A	M
1199	539635	1	4	721	3	Vojtěch	Kočovský	Ing.		35	stavař	Praha-Řeporyje	99	721	A	M
1199	539635	1	5	53	3	Lenka	Fialová	Mgr.		40	produkční	Praha-Řeporyje	53	53	A	F
1199	539635	1	1	541	4	Daniel	Víra			47	ředitel velkoobchodu	Praha-Řeporyje	99	80	A	M
1199	539635	1	2	470	4	Pavel	Bechyně	Mgr.		62	učitel SŠ	Praha-Řeporyje	99	80	A	M
1199	539635	1	3	1	4	Jiří	Brhel	Ing.		36	IT specialista	Praha-Řeporyje	99	1	A	M
1199	539635	1	4	721	4	Jiří	Chmelíř	Ing.		65	geodet	Praha-Řeporyje	99	721	A	M
1199	539635	1	5	53	4	Luboš	Ruda			22	student VŠ	Praha-Řeporyje	53	53	A	M
1199	539635	1	1	541	5	Pavel	Jiras			49	pracovník v reklamní společnosti	Praha-Řeporyje	99	80	A	M
1199	539635	1	2	470	5	Jiří	Svoboda			52	řidič, mechanik	Praha-Řeporyje	99	80	A	M
1199	539635	1	3	1	5	Eva	Kopečná	Mgr.		61	podnikatelka	Praha-Řeporyje	99	1	A	F
1199	539635	1	4	721	5	Sergej	Krasnov	Mgr.		60	pojišťovací zprostředkovatel	Praha-Řeporyje	721	721	A	M
1199	539635	1	5	53	5	Jan	Zika			52	bezpečnostní pracovník	Praha-Řeporyje	53	53	A	M
1199	539635	1	1	541	6	Rebeka Anna	Lišková			20	student právnické fakulty	Praha-Řeporyje	99	80	A	F
1199	539635	1	2	470	6	Antonín	Král			50	živnostník	Praha-Řeporyje	99	80	A	M
1199	539635	1	3	1	6	Václav	Neumann			27	disponent námořní přepravy	Praha-Řeporyje	99	1	A	M
1199	539635	1	4	721	6	Leander	Leisky			48	ředitel neziskové organizace	Praha-Řeporyje	99	721	A	M
1199	539635	1	5	53	6	Jan	Seifert	Ing.		57	projektant	Praha-Řeporyje	99	53	A	M
1199	539635	1	1	541	7	Eliška	Vírová			40	osoba samostatně výdělečně činná	Praha-Řeporyje	99	80	A	F
1199	539635	1	2	470	7	Eva	Hošková	Ing.		45	ekonom	Praha-Řeporyje	99	80	A	F
1199	539635	1	3	1	7	Josef	Mík	Ing.	Ph.D.	37	vysokoškolský pedagog	Praha-Řeporyje	99	1	A	M
1199	539635	1	4	721	7	Markéta	Roznětinská	MUDr.		53	lékařka	Praha-Řeporyje	99	721	A	F
1199	539635	1	5	53	7	Vilém	Procházka			51	rekvizitář	Praha-Řeporyje	99	53	A	M
1199	539635	1	1	541	8	Marek	Nemeth	Mgr. et Mgr.		41	advokát	Praha-Řeporyje	99	80	A	M
1199	539635	1	2	470	8	Miroslava	Součková	Mgr.		57	OSVČ	Praha-Řeporyje	53	80	A	F
1199	539635	1	3	1	8	Ondřej	Kuchař	Ing.		31	produktový specialista	Praha-Řeporyje	99	1	A	M
1199	539635	1	4	721	8	Viktor	Gazda	JUDr.		30	právník	Praha-Řeporyje	99	721	A	M
1199	539635	1	5	53	8	Veronika	Novotná			40	podnikatelka	Praha-Řeporyje	53	53	A	F
1199	539635	1	1	541	9	Lukáš	Cígler			38	odborník na kybernetickou bezpečnost	Praha-Řeporyje	99	80	A	M
1199	539635	1	2	470	9	Pavel	Veselý			54	podnikatel	Praha-Řeporyje	99	80	A	M
1199	539635	1	3	1	9	Kateřina	Jägerová			42	účetní	Praha-Řeporyje	99	1	A	F
1199	539635	1	4	721	9	Aleš	Benák	MUDr.		38	lékař	Praha-Řeporyje	99	721	A	M
1199	539635	1	5	53	9	Daniel	Kurka			19	student VŠE	Praha-Řeporyje	99	53	A	M
1199	539635	1	1	541	10	Karel	Franz			66	důchodce	Praha-Řeporyje	99	80	A	M
1199	539635	1	2	470	10	Jana	Jůzová			60	učitelka MŠ	Praha-Řeporyje	99	80	A	F
1199	539635	1	3	1	10	Jana	Drábková	Mgr.		55	speciální pedagog	Praha-Řeporyje	1	1	A	F
1199	539635	1	4	721	10	Renata	Alánová	MUDr.		55	lékařka	Praha-Řeporyje	99	721	A	F
1199	539635	1	5	53	10	Jan	Fiala			49	živnostník	Praha-Řeporyje	99	53	A	M
1199	539635	1	1	541	11	Markéta	Matušková	Bc.		48	grantová specialistka	Praha-Řeporyje	99	80	A	F
1199	539635	1	2	470	11	Marcela	Holovská	Ing.		69	důchodkyně	Praha-Řeporyje	99	166	A	F
1199	539635	1	3	1	11	Vojtěch	Kuchař			65	úředník	Praha-Řeporyje	1	1	A	M
1199	539635	1	4	721	11	Karel	Volka	prof. Ing.	CSc.	81	důchodce	Praha-Řeporyje	99	721	A	M
1199	539635	1	5	53	11	Miroslava	Novotná			69	učitelka	Praha-Řeporyje	99	53	A	F
