OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	554782	1	1	146	1	Otto	Kechner	Ing.		49	ekonom, zástupce starosty MČ	Praha 7	99	146	0	M
1199	554782	1	2	192	1	Věra	Valterová	JUDr.		59	zaměstnanec	Praha 4	192	192	0	F
1199	554782	1	3	7	1	Petr	Hulinský	JUDr.		39	náměstek primátora hl.m. Prahy	Praha 10	7	7	0	M
1199	554782	1	4	129	1	Jana	Ryšlinková	RNDr.	CSc.	55	děkan VŠ	Praha 7	99	129	0	F
1199	554782	1	5	144	1	Jaroslav	Škárka	Mgr.		35	podnikatel	Praha 1	144	144	0	M
1199	554782	1	6	339	1	Marián	Hošek	MUDr.		55	náměstek ministra MPSV ČR	Praha 6	1	1	0	M
1199	554782	1	7	175	1	Eva	Procházková			54	ekonom	Praha 10	175	175	0	F
1199	554782	1	8	53	1	Pavel	Bém	MUDr.		43	primátor hl. m. Praha, lékař	Praha 6	53	53	0	M
1199	554782	1	9	601	1	Vladimír	Hruška	JUDr.		53	právník, zastupitel MČ Praha 1	Praha 1	148	148	0	M
1199	554782	1	10	47	1	František	Hoffman	JUDr.		55	předseda  Kontr. výboru ZHMP	Praha 11	47	47	0	M
1199	554782	1	11	79	1	Martin	Čejka			31	šéfredaktor	Praha 8	141	79	0	M
1199	554782	1	12	137	1	Petr	Hannig	Mgr.		60	vydavatel	Praha - Kunratice	137	137	0	M
1199	554782	1	13	113	1	Helena	Rögnerová	Ing.		51	senátorka	Praha 1	99	113	0	F
1199	554782	1	14	100	1	Jan	Tamáš	Ing.		30	konzultant v oblasti IT	Praha 11	100	100	0	M
1199	554782	1	15	155	1	Radek	Nováček			39	ředitel divadla	Praha 8	99	155	0	M
1199	554782	1	16	5	1	Petra	Kolínská	Mgr.		31	projektová manažerka	Praha 6	5	5	0	F
1199	554782	1	17	98	1	Petr	Cibulka			55	nezávislý novinář	Praha 1	98	98	0	M
1199	554782	1	18	55	1	Václav	Srb			48	průvodce - tlumočník	Praha 2	55	55	0	M
1199	554782	1	19	176	1	Vít	Olmer	Mgr.		64	režiser	Praha 1	176	176	0	M
1199	554782	1	20	171	1	Věra	Chytilová	Prof.		77	režisérka	Praha - Troja	171	171	0	F
1199	554782	1	21	172	1	Daniel	Bernard			49	zastupitel	Praha 10	172	172	0	M
1199	554782	1	22	152	1	Zdeněk	Krampera			54	živnostník	Praha 2	127	152	0	M
1199	554782	1	23	77	1	Jan	Jiskra			40	podnikatel	Praha 6	77	77	0	M
1199	554782	1	24	88	1	Jaromír	Füle	Ing.		42	podnikatel	Praha 17	88	88	0	M
1199	554782	1	1	146	2	Václav	Musílek	JUDr.		48	právník	Praha 8	99	146	0	M
1199	554782	1	2	192	2	Aleš	Trčka			45	zaměstnanec	Praha 17	192	192	0	M
1199	554782	1	3	7	2	Petra	Buzková	JUDr.		40	advokátka	Praha 4	7	7	0	F
1199	554782	1	4	129	2	Markéta	Reedová			38	porad.posl.EP, zastupitel ZHMP	Praha-Zbraslav	129	129	0	F
1199	554782	1	5	144	2	Dalibor	Sadovský	Mgr.		33	státní zaměstnanec	Praha 1	99	144	0	M
1199	554782	1	6	339	2	Vladimír	Říha	MUDr.		57	zást. náměstka ředit. FN Motol	Praha 3	1	1	0	M
1199	554782	1	7	175	2	Bohdan	Babinec	MUDr.	CSc.	62	chirurg	Praha 9	175	175	0	M
1199	554782	1	8	53	2	Rudolf	Blažek	Mgr.		38	nám. prim. hl.m.Praha, právník	Praha 6	53	53	0	M
1199	554782	1	9	601	2	Milan	Smrž			58	chemik,viceprezident Eurosolar	Praha 1	177	177	0	M
1199	554782	1	10	47	2	Viktor	Pázler	Ing.		61	tajemník Pražské rady KSČM	Praha 3	47	47	0	M
1199	554782	1	11	79	2	Jiří	Štěpánek			34	obchodník	Praha 6	153	79	0	M
1199	554782	1	12	137	2	Ivan	Číla			54	podnikatel	Praha 12	137	137	0	M
1199	554782	1	13	113	2	Martin	Stránský	Bc.		42	zástupce starosty	Praha 5	102	113	0	M
1199	554782	1	14	100	2	Táňa	Bednářová	Bc.		29	asistentka	Praha 4	100	100	0	F
1199	554782	1	15	155	2	Eva	Morávková			27	asistenka	Praha 10	155	155	0	F
1199	554782	1	16	5	2	Petr	Štěpánek	Mgr.	CSc.	41	přírodovědec a zastup. MČ P4	Praha 4	5	5	0	M
1199	554782	1	17	98	2	Jan	Berger			50	trenér a nezávislý novinář	Praha 11	98	98	0	M
1199	554782	1	18	55	2	Jindřich	Jenček	Ing.		73	důchodce	Praha 1	55	55	0	M
1199	554782	1	19	176	2	Bohumil	Vejtasa	Ing.		56	poradce, zastupitel Prahy 1	Praha 1	176	176	0	M
1199	554782	1	20	171	2	Zdenka	Ulmannová			51	novinářka	Praha 8	171	171	0	F
1199	554782	1	21	172	2	Roman	Zikmund			40	podnikatel	Praha 7	172	172	0	M
1199	554782	1	22	152	2	Jan	Skácel	Mgr.		72	ekonomický a org. poradce	Praha 8	99	152	0	M
1199	554782	1	23	77	2	Iva	Kopecká			27	obchodní referentka	Praha 6	77	77	0	F
1199	554782	1	24	88	2	Marcela	Štiková	PhDr.		50	zástupkyně starosty	Praha 15	99	88	0	F
1199	554782	1	1	146	3	Petr	Bílek	Ing. arch.		60	architekt	Praha 6	99	146	0	M
1199	554782	1	2	192	3	František	Listík	JUDr.		57	advokát	Praha-Suchdol	192	192	0	M
1199	554782	1	3	7	3	Miroslav	Poche	Mgr. Ing.		28	ekonom	Praha 3	7	7	0	M
1199	554782	1	4	129	3	Tomáš	Homola	Mgr.		41	advokát, zastupitel MČ P1	Praha 1	129	129	0	M
1199	554782	1	5	144	3	Pavel	Novotný	RNDr.		58	státní zaměstnanec	Praha 1	99	144	0	M
1199	554782	1	6	339	3	Tom	Philipp	MUDr.	Ph.D.	37	lékař - náměstek ředitele LPP	Praha 12	1	1	0	M
1199	554782	1	7	175	3	Miloslav	Krieger	PhDr.	CSc.	52	vysokoškolský učitel	Praha 5	68	175	0	M
1199	554782	1	8	53	3	Pavel	Klega	Bc.		40	radní Hlavního města Prahy	Praha 15	53	53	0	M
1199	554782	1	9	601	3	Eliška	Siglová	Ing.		39	odb. pracovník v polygrafii	Praha 2	99	148	0	F
1199	554782	1	10	47	3	Pavel	Ambrož			48	odbor. ref. soc. zabezpečení	Praha 3	47	47	0	M
1199	554782	1	11	79	3	Jiří	Petřivalský			23	student	Praha  12	99	79	0	M
1199	554782	1	12	137	3	Silvia	Weiszová			39	podnikatel	Praha - Kunratice	137	137	0	F
1199	554782	1	13	113	3	Tomáš	Vrbík			33	výkonný ředitel	Praha 2	99	113	0	M
1199	554782	1	14	100	3	Lucie	Chocholatá			29	studentka	Praha 5	100	100	0	F
1199	554782	1	15	155	3	Daniel	Lattner	Mgr.		44	likvidátor	Praha 1	99	155	0	M
1199	554782	1	16	5	3	Zuzana	Drhová	Ing.	Ph.D.	43	výzkumná pracovnice	Praha 5	5	5	0	F
1199	554782	1	17	98	3	Josef	Votruba			59	osvětlovač	Praha 1	98	98	0	M
1199	554782	1	18	55	3	Petr	Krátký	Mgr.		31	právník - manažer	Praha 11	99	55	0	M
1199	554782	1	19	176	3	Karel	Berka	Ing.		66	poradce	Praha 4	176	176	0	M
1199	554782	1	20	171	3	Táňa	Šedivá			54	pěstounka	Praha 4	171	171	0	F
1199	554782	1	21	172	3	Miroslav	Jindrák	JUDr.		56	právník	Praha 11	172	172	0	M
1199	554782	1	22	152	3	Pavel	Malý	PhDr.		61	publicista	Praha 12	99	152	0	M
1199	554782	1	23	77	3	Dana	Truhlářová			42	podnikatelka	Praha 10	99	77	0	F
1199	554782	1	24	88	3	Slavomír	Lokvenc			36	podnikatel	Praha 9	88	88	0	M
1199	554782	1	1	146	4	Vladimír	Prorok	Doc. PhDr.	CSc.	49	politolog	Praha 4	99	146	0	M
1199	554782	1	2	192	4	Marie	Kramaříková	Paed.Dr.		51	podnikatelka	Praha 1	192	192	0	F
1199	554782	1	3	7	4	Hana	Halová	Mgr.		53	radní hl.m. Prahy	Praha - Suchdol	7	7	0	F
1199	554782	1	4	129	4	Jiří	Witzany	RNDr.	Ph.D.	40	matematik,zast.ZHMP	Praha 6	129	129	0	M
1199	554782	1	5	144	4	Jiřina	Bártová	MUDr.		60	vysokoškolský pedagog	Praha 1	144	144	0	F
1199	554782	1	6	339	4	Zuzana	Jelenová	PhDr.		45	manažerka neziskové organizace	Praha 14	1	1	0	F
1199	554782	1	7	175	4	Jessica	Horváthová			60	podnikatelka	Praha 3	99	175	0	F
1199	554782	1	8	53	4	Radovan	Šteiner			34	radní hl. m. Prahy	Praha 8	53	53	0	M
1199	554782	1	9	601	4	Jiří	Dalešický	Ing.		61	odborný referent	Praha 8	99	177	0	M
1199	554782	1	10	47	4	Petr	Zajíček			58	vedoucí kontroly	Praha 10	47	47	0	M
1199	554782	1	11	79	4	Ladislav	Malý	Mgr.		60	důchodce	Praha 6	153	79	0	M
1199	554782	1	12	137	4	Marta	Chovancová	JUDr.	LL.M.	48	právník	Praha 18	99	137	0	F
1199	554782	1	13	113	4	Jiřina	Musílková	Ing.		58	ekonomka	Praha 17	99	113	0	F
1199	554782	1	14	100	4	Tomáš	Klapka			25	student	Praha 4	100	100	0	M
1199	554782	1	15	155	4	Miroslava	Fraňková			35	asistenka	Praha 1	155	155	0	F
1199	554782	1	16	5	4	Karel	Jech	Ing.		43	vedoucí oddělení MŽP	Praha 2	5	5	0	M
1199	554782	1	17	98	4	Martin	Novotný			43	technik, tlumočník a překlad.	Praha 3	98	98	0	M
1199	554782	1	18	55	4	Miroslav	Krupka			47	odborný poradce	Praha 11	55	55	0	M
1199	554782	1	19	176	4	Aleš	Moravec	Ing.		67	ekonomický poradce	Praha 6	176	176	0	M
1199	554782	1	20	171	4	Darina	Némethová			52	administrátorka	Praha 1	171	171	0	F
1199	554782	1	21	172	4	Dita	Schautová	JUDr.		37	právník	Praha 13	99	172	0	F
1199	554782	1	22	152	4	Vladimír	Liška			58	invalidní důchodce	Praha 10	99	152	0	M
1199	554782	1	23	77	4	Iveta	Kalvasová			23	mzdová asistentka	Praha 5	99	77	0	F
1199	554782	1	24	88	4	Karel	Poukar	Ing.		56	podnikatel	Praha 18	99	88	0	M
1199	554782	1	1	146	5	Michal	Homola	Ing.		51	statik	Praha 9	99	146	0	M
1199	554782	1	2	192	5	Zdeňka	Havelková			49	podnikatelka	Praha 5	192	192	0	F
1199	554782	1	3	7	5	Karel	Klíma	Mgr.		64	asist.nám.primátora hl.m.Prahy	Praha 8	7	7	0	M
1199	554782	1	4	129	5	Martin	Kroh	Mgr.		40	před. byt. druž., zast. ZHMP	Praha 9	129	129	0	M
1199	554782	1	5	144	5	Milan	Šimáček	Ing.		44	publicista	Praha 1	99	144	0	M
1199	554782	1	6	339	5	Antonín	Zápotocký	Ing.		55	starosta MČ Praha-Křeslice	Praha - Křeslice	1	1	0	M
1199	554782	1	7	175	5	Jiří	Pondělíček			42	pracovník knižní distribuce	Praha 14	175	175	0	M
1199	554782	1	8	53	5	Tomáš	Chalupa	Mgr.		32	starosta MČ Praha 6, právník	Praha 6	53	53	0	M
1199	554782	1	9	601	5	Miluška	Rettová			56	účetní	Praha 1	99	148	0	F
1199	554782	1	10	47	5	Marta	Semelová	Mgr.		46	učitelka	Praha 12	47	47	0	F
1199	554782	1	11	79	5	Petr	Fryč			28	kontrolor	Praha 12	141	79	0	M
1199	554782	1	12	137	5	Jaroslav	Janeček	JUDr.		55	advokát	Praha - Dubeč	137	137	0	M
1199	554782	1	13	113	5	Ivan	Douda	PhDr.		62	psycholog DROP IN	Všenory	99	113	0	M
1199	554782	1	14	100	5	Simona	Heřtusová			32	na mateřské dovolené	Praha 5	100	100	0	F
1199	554782	1	15	155	5	Karel	Mach			37	bankovní úředník	Praha - Dolní Chabry	99	155	0	M
1199	554782	1	16	5	5	Eva	Tylová	Ing.		46	poradkyně v ekologii	Praha 4	5	5	0	F
1199	554782	1	17	98	5	Gabriela	Dousková	Bc.		36	podnikatel	Praha 14	99	98	0	F
1199	554782	1	18	55	5	Michal	Benčok			55	advokát	Praha 4	99	55	0	M
1199	554782	1	19	176	5	Lubomír	Mácha	PaedDr.		50	personalista	Praha 6	176	176	0	M
1199	554782	1	20	171	5	Lenka	Kulhavá	JUDr.		47	advokátka	Praha 5	171	171	0	F
1199	554782	1	21	172	5	Lubomír	Breburda			50	podnikatel	Praha 4	99	172	0	M
1199	554782	1	22	152	5	Petr	Švec			42	bezpečnostní technik	Praha 10	99	152	0	M
1199	554782	1	23	77	5	Přemysl	Paulus			56	podnikatel	Praha 5	99	77	0	M
1199	554782	1	24	88	5	Alena	Macháčková	Ing.		48	stavební technik	Praha - Libuš	99	88	0	F
1199	554782	1	1	146	6	Lenka	Švecová	MUDr.		47	dět. lékařka, zastupitelka MČ	Praha 8	99	146	0	F
1199	554782	1	2	192	6	Marie	Milerová	Ing.		58	zaměstnanec	Praha 10	192	192	0	F
1199	554782	1	3	7	6	Jan	Choděra	Mgr.		58	nám.primátora hl.m. Prahy	Praha 4	7	7	0	M
1199	554782	1	4	129	6	Helena	Chudomelová	JUDr.		55	zástupce starosty MČ Praha12	Praha 12	129	129	0	F
1199	554782	1	5	144	6	Michaela	Havelková	MUDr.		36	stomatolog	Praha 17	99	144	0	F
1199	554782	1	6	339	6	Karel	Duchek			62	revizní technik	Praha 10	1	1	0	M
1199	554782	1	7	175	6	Vladimír	Fröhlich			59	biochemik	Praha 2	175	175	0	M
1199	554782	1	8	53	6	Milan	Richter	Ing.		30	starosta MČ Praha 10	Praha 10	53	53	0	M
1199	554782	1	9	601	6	Bedřich	Klement			41	živnostník	Praha 13	99	177	0	M
1199	554782	1	10	47	6	Milan	Macek	RNDr.	CSc.	49	ředitel střední školy	Praha 5	47	47	0	M
1199	554782	1	11	79	6	Stanislav	Zeman	JUDr.		55	právník	Praha 10	153	79	0	M
1199	554782	1	12	137	6	Helena	Valentová			54	invalidní důchodce	Praha 7	99	137	0	F
1199	554782	1	13	113	6	Jan	Herda	JUDr.		57	ředitel odboru ÚZSVH	Praha 11	13	113	0	M
1199	554782	1	14	100	6	Jan	Bednář			27	grafik	Praha 4	100	100	0	M
1199	554782	1	15	155	6	Tomáš	Slabý			25	programátor	Praha 20	155	155	0	M
1199	554782	1	16	5	6	Petr	Bok	Mgr.		34	dramaturg a režisér	Praha 6	5	5	0	M
1199	554782	1	17	98	6	Miroslav	Durdil			57	živnostník	Praha 11	98	98	0	M
1199	554782	1	18	55	6	Oskar	Brejcha			41	manažer PR	Praha 12	99	55	0	M
1199	554782	1	19	176	6	Alena	Mihulová	Mgr.		41	herečka	Praha 1	99	176	0	F
1199	554782	1	20	171	6	Alena	Herlesová	Ing.		62	ekonomka	Praha 7	171	171	0	F
1199	554782	1	21	172	6	Ilona	Kucharczyková	MVDr.		48	veterinární lékařka	Praha 4	99	172	0	F
1199	554782	1	22	152	6	Michal	Solár			40	DJ, technik	Praha 5	99	152	0	M
1199	554782	1	23	77	6	Martin	Kalvas			31	řidič	Praha 5	99	77	0	M
1199	554782	1	24	88	6	Daniel	Strnad			33	podnikatel	Praha 10	88	88	0	M
1199	554782	1	1	146	7	Michal	Beran	MUDr.	Ph.D.	59	primář soudního lékařství	Praha 7	99	146	0	M
1199	554782	1	3	7	7	František	Adámek			51	úředník	Praha 12	7	7	0	M
1199	554782	1	4	129	7	Karel	Fischer	Mgr.		38	advokát, zast.ZHMP a MČ P1	Praha 1	129	129	0	M
1199	554782	1	5	144	7	Ivan	Tinka	Ing.	CSc.	62	reaktorový fyzik	Praha 7	144	144	0	M
1199	554782	1	6	339	7	Petr	Herian	Ing.		37	ředitel společnosti	Praha 20	1	1	0	M
1199	554782	1	7	175	7	Jiří	Vazač			50	vydavatel	Praha 5	175	175	0	M
