OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534293	1	1	902	1	Jan	Kaše			70	důchodce	Soběšín	99	80	A	M
2105	534293	1	2	901	1	Jana	Daňovičová			47	ekonom	Soběšín	99	80	A	F
2105	534293	1	1	902	2	Miluše	Hejná			65	důchodce	Otryby	99	80	A	F
2105	534293	1	2	901	2	Dominik	Srb			21	zemědělec	Soběšín	99	80	A	M
2105	534293	1	1	902	3	Lukáš	Pudil			35	OSVČ	Otryby	99	80	A	M
2105	534293	1	2	901	3	Stanislav	Hromas			30	příslušník policie	Soběšín	99	80	A	M
2105	534293	1	1	902	4	Karel	Halada			67	důchodce	Soběšín	99	80	A	M
2105	534293	1	2	901	4	Pavol	Šindléry	Ing.		55	správce vozového parku	Soběšín	99	80	A	M
2105	534293	1	1	902	5	Karel	Pospíšil			58	OSVČ	Soběšín	99	80	A	M
2105	534293	1	2	901	5	Miroslav	Jeništa			55	řidič	Soběšín	99	80	A	M
2105	534293	1	1	902	6	Jiří	Bobuski			50	podnikatel	Otryby	99	80	A	M
2105	534293	1	2	901	6	Jan	Týřl			19	zámečník	Soběšín	99	80	A	M
2105	534293	1	1	902	7	Karel	Moc			59	technik	Soběšín	99	80	A	M
2105	534293	1	2	901	7	Jiří	Klečka			54	IT pracovník	Soběšín	99	80	A	M
2105	534293	1	1	902	8	Karel	Srb			70	důchodce	Soběšín	99	80	A	M
2105	534293	1	1	902	9	Jaroslava	Procházková			63	důchodce	Otryby	99	80	A	F
