OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597791	1	1	902	1	Eva	Petrásková			55	referentka hospodaření s majetkem státu	Ryžoviště	99	80	A	F
8101	597791	1	2	901	1	Ludmila	Maderová	Mgr.		39	účetní	Ryžoviště	99	80	A	F
8101	597791	1	1	902	2	Jitka	Kvapilová			63	důchodkyně	Ryžoviště	99	80	A	F
8101	597791	1	2	901	2	Pavel	Martinka	Ing.		66	důchodce	Ryžoviště	99	80	A	M
8101	597791	1	1	902	3	Ivana	Ulrichová			57	vedoucí pošty	Ryžoviště	99	80	A	F
8101	597791	1	2	901	3	Jaroslava	Mikulcová	Bc.		64	důchodce	Ryžoviště	99	80	A	F
8101	597791	1	1	902	4	Zdeňka	Novotná			63	důchodkyně	Ryžoviště	99	80	A	F
8101	597791	1	2	901	4	Zdeňka	Bahulíková			40	státní zaměstnanec	Ryžoviště	99	80	A	F
8101	597791	1	1	902	5	Petra	Poláčková			44	cukrářka	Ryžoviště	99	80	A	F
8101	597791	1	2	901	5	Josef	Plšek			62	provozní zámečník	Ryžoviště	99	80	A	M
8101	597791	1	1	902	6	Petra	Petrásková			31	manažerka	Ryžoviště	99	80	A	F
8101	597791	1	2	901	6	Milan	Jančík			51	strojník	Ryžoviště	99	80	A	M
8101	597791	1	1	902	7	Naděžda	Jančíková			62	důchodkyně	Ryžoviště	99	80	A	F
8101	597791	1	2	901	7	Hana	Žingorová			68	důchodce	Ryžoviště	99	80	A	F
8101	597791	1	0	902	8	Libor	Hrabčík			57	řidič	Ryžoviště	99	80	A	
8101	597791	1	2	901	8	Eduard	Beránek			61	poskytovatel péče o osobu blízkou	Ryžoviště	99	80	A	M
8101	597791	1	0	902	9	Břetislav	Vala			70	elektrikář	Ryžoviště	99	80	A	
8101	597791	1	2	901	9	Viktor	Pelech			43	OSVČ	Ryžoviště	99	80	A	M
