OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591980	1	1	902	1	Štěpán	Bartuněk			65	důchodce	Zvěrkovice	99	80	A	M
6104	591980	1	2	901	1	Antonín	Durda			55	řidič	Dolní Lažany	99	80	A	M
6104	591980	1	1	902	2	Vladimír	Nečesal	Mgr.		48	analytik a metodik	Zvěrkovice	99	80	A	M
6104	591980	1	2	901	2	Ladislav	Durda			31	skladník	Zvěrkovice	99	80	A	M
6104	591980	1	1	902	3	Karel	Rada	Ing.		57	technik	Zvěrkovice	99	80	A	M
6104	591980	1	2	901	3	Leona	Červenová			63	důchodce	Zvěrkovice	99	80	A	F
6104	591980	1	1	902	4	Libor	Nečesal	Mgr.		46	CAD designer	Zvěrkovice	99	80	A	M
6104	591980	1	2	901	4	František	Nykrmajer			52	OSVČ	Zvěrkovice	99	80	A	M
6104	591980	1	1	902	5	Jiří	Holčapek			38	správce ICT	Zvěrkovice	99	80	A	M
6104	591980	1	2	901	5	Aleš	Sedláček			29	zemědělec	Zvěrkovice	99	80	A	M
6104	591980	1	1	902	6	Radomír	Krejčí			51	řidič	Zvěrkovice	99	80	A	M
6104	591980	1	2	901	6	Pavel	Puklický			57	zámečník	Zvěrkovice	99	80	A	M
6104	591980	1	1	902	7	Rudolf	Kosík			55	technik	Zvěrkovice	99	80	A	M
6104	591980	1	2	901	7	Iva	Sedláčková			31	pečovatelka	Zvěrkovice	99	80	A	F
6104	591980	1	1	902	8	Martin	Petříček			30	OSVČ	Zvěrkovice	99	80	A	M
6104	591980	1	2	901	8	Marek	Puklický			31	zámečník	Zvěrkovice	99	80	A	M
6104	591980	1	1	902	9	Aleš	Svoboda			43	mistr výroby	Zvěrkovice	99	80	A	M
6104	591980	1	2	901	9	Jana	Puklická			51	ošetřovatelka	Zvěrkovice	99	80	A	F
