OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	538116	1	1	806	1	Jiří	Štikar			50	odborný poradce	Děpoltovice	99	80	0	M
4102	538116	1	2	803	1	Jindřich	Kokštein			56	traktorista	Děpoltovice	99	80	0	M
4102	538116	1	3	807	1	Benjamin	Matějka			55	řidič	Děpoltovice	99	80	0	M
4102	538116	1	4	804	1	Štěpánka	Luxíková			32	sanitářka	Děpoltovice	99	80	0	F
4102	538116	1	5	808	1	Jaroslav	Kareš			59	projektant	Děpoltovice	99	80	0	M
4102	538116	1	6	47	1	Miroslav	Kazda			57	důchodce	Děpoltovice	47	47	0	M
4102	538116	1	7	802	1	Pavel	Hnízdil			38	strojník	Děpoltovice	99	80	0	M
4102	538116	1	8	809	1	Stanislava	Šidlová			51	nezaměstnaná	Nivy	99	80	0	F
4102	538116	1	9	805	1	Marcela	Pachtová			33	reg. všeob. zdrav. sestra	Děpoltovice	99	80	0	F
4102	538116	1	10	801	1	Josef	Juričič			34	OSVČ opravy motorových vozidel	Děpoltovice	99	80	0	M
