OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592102	1	1	768	1	Jakub	Drápal	Mgr.		33	asistent soudce	Buchlovice	768	768	0	M
7202	592102	1	2	901	1	Bořek	Žižlavský			52	místostarosta	Buchlovice	99	80	0	M
7202	592102	1	3	775	1	Ladislav	Karásek	Ing.		49	revírník	Buchlovice	99	775	0	M
7202	592102	1	4	1	1	Antonín	Strýček			57	jednatel společnosti	Buchlovice	99	1	0	M
7202	592102	1	5	7	1	Petr	Cileček			43	OSVČ	Buchlovice	7	7	0	M
7202	592102	1	6	47	1	Zdeněk	Zálešák	Ing.		61	lesní správce	Buchlovice	99	47	0	M
7202	592102	1	1	768	2	Filip	Krystýnek			25	provozní	Buchlovice	768	768	0	M
7202	592102	1	2	901	2	Alena	Mikulíková	Mgr.		54	zástupkyně ředitele základní a mateřské školy	Buchlovice	99	80	0	F
7202	592102	1	3	775	2	Jiří	Černý	Ing.		57	starosta městyse	Buchlovice	99	775	0	M
7202	592102	1	4	1	2	Petr	Dvořan			58	obsluha čerpací stanice	Buchlovice	1	1	0	M
7202	592102	1	5	7	2	Hana	Andrlová			44	účetní	Buchlovice	99	7	0	F
7202	592102	1	6	47	2	Jiří	Vycudilík	Mgr.		54	učitel	Buchlovice	47	47	0	M
7202	592102	1	1	768	3	Pavel	Mitáš	Ing.		42	obchodní manažer	Buchlovice	99	768	0	M
7202	592102	1	2	901	3	Martin	Tomešek	Ing.		31	lesník - zoolog	Buchlovice	99	80	0	M
7202	592102	1	3	775	3	Bedřich	Marek			41	stavbyvedoucí	Buchlovice	99	775	0	M
7202	592102	1	4	1	3	Martina	Strýčková	Mgr.		38	policista Policie ČR	Buchlovice	99	1	0	F
7202	592102	1	5	7	3	Vítězslav	Preclík	Ing.		31	ředitel divize spol. Filák,s.r.o.	Buchlovice	99	7	0	M
7202	592102	1	6	47	3	Petra	Lorenziniová			33	zdravotní sestra	Buchlovice	99	47	0	F
7202	592102	1	1	768	4	Marek	Schuster	Bc.		27	učitel	Buchlovice	99	768	0	M
7202	592102	1	2	901	4	Oldřich	Hudec			57	podnikatel	Buchlovice	99	80	0	M
7202	592102	1	3	775	4	Alois	Jaroš	MVDr.		53	veterinární lékař	Buchlovice	99	775	0	M
7202	592102	1	4	1	4	Pavla	Večeřová	Mgr.		33	vedoucí Československého kulturního centra	Buchlovice	99	1	0	F
7202	592102	1	5	7	4	Lenka	Kuncová			42	pracovnice sociální správy	Buchlovice	99	7	0	F
7202	592102	1	6	47	4	Leo	Schuster			53	řidič	Buchlovice	99	47	0	M
7202	592102	1	1	768	5	Josef	Gerža			68	důchodce	Buchlovice	768	768	0	M
7202	592102	1	2	901	5	Kamil	Maděra			43	vedoucí dopravy	Buchlovice	99	80	0	M
7202	592102	1	3	775	5	Anna	Petrášová	Mgr.		56	učitelka	Buchlovice	99	775	0	F
7202	592102	1	4	1	5	Waldemar	Válek	Ing.		43	ekonomický poradce	Buchlovice	99	1	0	M
7202	592102	1	5	7	5	Pavel	Krystýnek			31	OSVČ	Buchlovice	7	7	0	M
7202	592102	1	6	47	5	Marie	Nováková			63	důchodkyně	Buchlovice	47	47	0	F
7202	592102	1	1	768	6	Adriana	Hrdinová Schusterová	Mgr.		30	učitelka	Buchlovice	99	768	0	F
7202	592102	1	2	901	6	Rostislav	Jošek	Ing.		48	kastelán	Buchlovice	99	80	0	M
7202	592102	1	3	775	6	Libor	Michálek	Ing.		45	vedoucí provozu	Buchlovice	99	775	0	M
7202	592102	1	4	1	6	Zuzana	Krchňavá			42	zdravotní sestra	Buchlovice	99	1	0	F
7202	592102	1	5	7	6	Alena	Machulová			39	OSVČ	Buchlovice	99	7	0	F
7202	592102	1	6	47	6	Zdeněk	Mikula			71	důchodce	Buchlovice	99	47	0	M
7202	592102	1	1	768	7	Ladislav	Švec			52	OSVČ	Buchlovice	99	768	0	M
7202	592102	1	2	901	7	Jiří	Lukeštík			42	lesník	Buchlovice	99	80	0	M
7202	592102	1	3	775	7	Jaroslav	Mikulík	Ing.		44	projektant	Buchlovice	99	775	0	M
7202	592102	1	4	1	7	Ondřej	Svoboda			22	student	Buchlovice	99	1	0	M
7202	592102	1	5	7	7	Pavel	Šeda			40	OSVČ	Buchlovice	99	7	0	M
7202	592102	1	6	47	7	Marta	Krystýnková			61	prodavačka	Buchlovice	99	47	0	F
7202	592102	1	1	768	8	František	Krystýnek			30	provozní	Buchlovice	99	768	0	M
7202	592102	1	2	901	8	Miroslava	Jechoux			59	ředitelka	Buchlovice	99	80	0	F
7202	592102	1	3	775	8	Simona	Dvouletá			39	účetní	Buchlovice	99	775	0	F
7202	592102	1	4	1	8	Josef	Vojtěšek			52	stavbyvedoucí	Buchlovice	1	1	0	M
7202	592102	1	5	7	8	Ivana	Horáková			51	OSVČ	Buchlovice	99	7	0	F
7202	592102	1	6	47	8	Jan	Jurča			62	dělník	Buchlovice	47	47	0	M
7202	592102	1	1	768	9	Zdeněk	Slavík			27	policista	Buchlovice	99	768	0	M
7202	592102	1	2	901	9	Josef	Motyčka	Ing.		57	vedoucí příspěvkové organizace	Buchlovice	99	80	0	M
7202	592102	1	3	775	9	Martin	Lukeštík			47	vedoucí prodeje aut	Buchlovice	99	775	0	M
7202	592102	1	4	1	9	Petr	Žufánek			40	mechanizátor lesní výroby	Buchlovice	99	1	0	M
7202	592102	1	5	7	9	Pavel	Bartoň			34	obchodní manažer	Buchlovice	7	7	0	M
7202	592102	1	6	47	9	Alena	Kaňovská			62	důchodkyně	Buchlovice	99	47	0	F
7202	592102	1	1	768	10	Marcela	Vávrová			42	hasič - spojař	Buchlovice	99	768	0	F
7202	592102	1	2	901	10	František	Zapletal			33	vedoucí skladu	Buchlovice	99	80	0	M
7202	592102	1	3	775	10	Stanislava	Hrňová	MUDr.		57	lékařka	Buchlovice	99	775	0	F
7202	592102	1	4	1	10	Bohuslav	Zámečník			47	živnostník	Buchlovice	99	1	0	M
7202	592102	1	5	7	10	Eliška	Omelková			38	operátor výroby	Buchlovice	99	7	0	F
