OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529702	1	1	902	1	Ladislav	Fára			60	technik	Heřmaničky	99	80	0	M
2101	529702	1	2	903	1	Ladislav	Sova			66	důchodce	Heřmaničky	99	80	0	M
2101	529702	1	3	801	1	Blanka	Chýlová			50	soukromá podnikatelka	Jestřebice	99	80	0	F
2101	529702	1	4	901	1	Jaroslav	Cmíral	Ing.		52	obchodní zástupce	Heřmaničky	99	80	0	M
2101	529702	1	1	902	2	Josef	Trachta			70	důchodce	Arnoštovice	99	80	0	M
2101	529702	1	2	903	2	Milan	Kadlec			63	důchodce	Heřmaničky	99	80	0	M
2101	529702	1	4	901	2	Milan	Macháček			46	OSVČ	Heřmaničky	99	80	0	M
2101	529702	1	1	902	3	Iva	Kohoutková			26	soc.pracovnice	Heřmaničky	99	80	0	F
2101	529702	1	2	903	3	Miroslav	Mařík			46	řidič ČSAD	Heřmaničky	99	80	0	M
2101	529702	1	4	901	3	Veronika	Randová			35	vedoucí pošty	Loudilka	99	80	0	F
2101	529702	1	1	902	4	Hana	Machyniaková			38	referentka	Arnoštovice	99	80	0	F
2101	529702	1	2	903	4	Jarmila	Trachtová			42	disponent logistiky	Arnoštovice	99	80	0	F
2101	529702	1	4	901	4	Zdeněk	Šplíchal			34	technik	Velké Heřmanice	99	80	0	M
2101	529702	1	1	902	5	Marek	Váňa			33	strojník	Velké Heřmanice	99	80	0	M
2101	529702	1	2	903	5	Milan	Rohlíček			39	OSVČ	Heřmaničky	99	80	0	M
2101	529702	1	4	901	5	Zlatuše	Matoušková			47	OSVČ	Heřmaničky	99	80	0	F
2101	529702	1	1	902	6	Jana	Boušková			64	důchodce	Jíví	99	80	0	F
2101	529702	1	2	903	6	Daniela	Váňová			30	mateřská dovolená	Velké Heřmanice	99	80	0	F
2101	529702	1	4	901	6	Jiří	Spálenka			37	hasič	Arnoštovice	99	80	0	M
2101	529702	1	1	902	7	Renata	Nováková			35	MD	Heřmaničky	99	80	0	F
2101	529702	1	2	903	7	Pavel	Mikulanda			25	seřizovač balících strojů	Heřmaničky	99	80	0	M
2101	529702	1	4	901	7	Dana	Kytýrová			51	lékár. asistent	Heřmaničky	99	80	0	F
2101	529702	1	1	902	8	Josef	Otradovec			31	OSVČ	Drahnov	99	80	0	M
2101	529702	1	2	903	8	Lukáš	Dráb			28	dozorčí stanice metra	Heřmaničky	99	80	0	M
2101	529702	1	4	901	8	Ivana	Jankovská			34	signalista ČD	Heřmaničky	99	80	0	F
2101	529702	1	2	903	9	Martina	Říhová	Bc.		25	asist.ředit.maloobch., student	Heřmaničky	99	80	0	F
2101	529702	1	4	901	9	Dagmar Rabia	Çelik			30	OSVČ	Heřmaničky	99	80	0	F
