OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583031	1	1	901	1	Lenka	Ungrová	Mgr.		50	starostka obce	Holasice	99	80	A	F
6203	583031	1	2	902	1	Lubomír	Oškrdal	Bc.		43	systémový specialista	Holasice	99	80	A	M
6203	583031	1	1	901	2	Roman	Kostelecký	Ing.		49	OSVČ, místostarosta obce	Holasice	99	80	A	M
6203	583031	1	2	902	2	Petr	Duchoň			42	řidič	Holasice	99	80	A	M
6203	583031	1	1	901	3	Andrea	Stejskalová	Ing.		44	auditorka ISO	Holasice	99	80	A	F
6203	583031	1	2	902	3	Jitka	Holíková			41	koordinátor aktivit pro seniory	Holasice	99	80	A	F
6203	583031	1	1	901	4	Ludmila	Tomanová			56	obecní zaměstnanec	Holasice	99	80	A	F
6203	583031	1	2	902	4	Jitka	Kreidlová	Mgr.		43	pedagog	Holasice	99	80	A	F
6203	583031	1	1	901	5	Luboš	Bachorec			42	řidič	Holasice	99	80	A	M
6203	583031	1	2	902	5	Stanislav	Kučera			36	geodet	Holasice	99	80	A	M
6203	583031	1	1	901	6	Jana	Dufková			37	na rodičovské dovolené	Holasice	99	80	A	F
6203	583031	1	2	902	6	Jiří	Bábor			40	elektrikář	Holasice	99	80	A	M
6203	583031	1	1	901	7	Michal	Stodůlka	Ing.		35	likvidátor pojistných událostí	Holasice	99	80	A	M
6203	583031	1	2	902	7	Lucie	Slavíčková			35	dispečerka	Holasice	99	80	A	F
6203	583031	1	1	901	8	Rudolf	Holacký			45	řidič	Holasice	99	80	A	M
6203	583031	1	2	902	8	Martin	Vacula	Ing.		43	auditor BOZP a OŽP	Holasice	99	80	A	M
6203	583031	1	1	901	9	Zdeněk	Holacký			44	operátor CNC	Holasice	99	80	A	M
6203	583031	1	2	902	9	Petra	Sedlářová	Mgr.		36	právník	Holasice	99	80	A	F
