OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	592901	1	1	901	1	Dušan	Ševčík			41	OSVČ	Manerov	99	80	A	M
6206	592901	1	2	902	1	Vlastimil	Rožnovský			59	starosta obce	Bohdalice	99	80	A	M
6206	592901	1	3	1	1	Miroslav	Poledník	Ing.		63	terénní inspektor	Manerov	1	1	A	M
6206	592901	1	1	901	2	Zdeněk	Skokan			43	OSVČ	Pavlovice	99	80	A	M
6206	592901	1	2	902	2	Jaroslav	Vala			52	OSVČ	Bohdalice	99	80	A	M
6206	592901	1	3	1	2	Jan	Hrežo	Mgr.		46	advokát	Manerov	99	1	A	M
6206	592901	1	1	901	3	Jan	Chmelař	MUDr.		31	lékař	Manerov	99	80	A	M
6206	592901	1	2	902	3	Zdeněk	Julínek	Bc.		24	student	Pavlovice	99	80	A	M
6206	592901	1	3	1	3	Michal	Vala			42	stavební mistr	Pavlovice	99	1	A	M
6206	592901	1	1	901	4	Milan	Žálik			43	vrtmistr	Pavlovice	99	80	A	M
6206	592901	1	2	902	4	Radim	Prachař			40	OSVČ	Bohdalice	99	80	A	M
6206	592901	1	3	1	4	Jiří	Poledník	Ing.		33	vedoucí investičního oddělení	Manerov	99	1	A	M
6206	592901	1	1	901	5	Jaroslav	Novotný			61	nástrojař	Manerov	99	80	A	M
6206	592901	1	2	902	5	Svatopluk	Kuba			51	OSVČ	Manerov	99	80	A	M
6206	592901	1	3	1	5	Jana	Hladká			44	zdravotní sestra	Bohdalice	1	1	A	F
6206	592901	1	1	901	6	Eva	Valová			39	prodavačka	Pavlovice	99	80	A	F
6206	592901	1	2	902	6	Miroslav	Smejkal			33	OSVČ	Bohdalice	99	80	A	M
6206	592901	1	3	1	6	Roman	Břoušek			35	osoba samostatně výdělečně činná	Manerov	99	1	A	M
6206	592901	1	1	901	7	Radomil	Trávníček			58	OSVČ	Manerov	99	80	A	M
6206	592901	1	2	902	7	Martin	Šulák			34	pracovník údržby obce	Bohdalice	99	80	A	M
6206	592901	1	3	1	7	Marta	Pokorná			49	ekonomka	Bohdalice	1	1	A	F
6206	592901	1	1	901	8	Lucie	Pořízková			38	operátorka výroby	Manerov	99	80	A	F
6206	592901	1	2	902	8	Lubomír	Kaňa			41	jednatel firmy	Bohdalice	99	80	A	M
6206	592901	1	3	1	8	Vlastislav	Peitl			39	kominík	Manerov	99	1	A	M
6206	592901	1	1	901	9	David	Pacejka			47	stavbyvedoucí	Pavlovice	99	80	A	M
6206	592901	1	2	902	9	Rostislav	Břoušek			43	stolař	Bohdalice	99	80	A	M
6206	592901	1	3	1	9	Jan	Hlobil			66	důchodce	Bohdalice	1	1	A	M
6206	592901	1	1	901	10	Marian	Vodák			42	mechanik	Manerov	99	80	A	M
6206	592901	1	2	902	10	Tomáš	Dobšíček	Ing.		32	konstruktér	Bohdalice	99	80	A	M
6206	592901	1	3	1	10	Marek	Kľúč			28	dělník	Manerov	99	1	A	M
6206	592901	1	2	902	11	Marcela	Bébarová			46	farmaceutická asistentka	Bohdalice	99	80	A	F
6206	592901	1	3	1	11	Eva	Bačovská			27	mateřská dovolená	Manerov	99	1	A	F
