OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541338	1	1	901	1	Petr	Dragoun			53	technik	Stará Huť	99	80	0	M
2111	541338	1	1	901	2	Marie	Guillenová			42	soukromá podnikatelka	Stará Huť	99	80	0	F
2111	541338	1	1	901	3	Vladimír	Hanus	Ing.		69	důchodce	Stará Huť	99	80	0	M
2111	541338	1	1	901	4	Kristýna	Váňová			59	ředitelka pam.K.Čapka	Stará Huť	99	80	0	F
2111	541338	1	1	901	5	Jindřiška	Němcová			57	účetní	Stará Huť	99	80	0	F
2111	541338	1	1	901	6	Petr	Trojan			64	státní zaměstnanec	Stará Huť	99	80	0	M
2111	541338	1	1	901	7	Josef	Němec			63	důchodce	Stará Huť	47	80	0	M
2111	541338	1	1	901	8	Oto	Zikán			52	technik	Stará Huť	99	80	0	M
2111	541338	1	1	901	9	Zdeněk	Březina			49	mistr odborného výcviku	Stará Huť	99	80	0	M
2111	541338	1	1	901	10	Luděk	Drozd			45	projektant	Stará Huť	99	80	0	M
2111	541338	1	1	901	11	Milan	Kadlec			35	technik	Stará Huť	99	80	0	M
2111	541338	1	1	901	12	Jaroslav	Černý			62	technik	Stará Huť	99	80	0	M
2111	541338	1	1	901	13	Dagmar	Sklenářová			45	soukromá podnikatelka	Stará Huť	99	80	0	F
2111	541338	1	1	901	14	Josef	Havelka			55	manažer	Stará Huť	99	80	0	M
2111	541338	1	1	901	15	Martin	Němec			40	manažer	Stará Huť	99	80	0	M
