OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529770	1	1	811	1	Josef	Filip			57	šéfmontér	Chlum	99	80	A	M
2101	529770	1	2	809	1	Jaroslav	Hromas			49	traktorista	Chlum	99	80	A	M
2101	529770	1	3	803	1	Václav	Kopecký			54	OSVČ	Chlum	99	80	A	M
2101	529770	1	4	801	1	Josef	Drážek			37	traktorista	Chlum	99	80	A	M
2101	529770	1	5	812	1	David	Vondrák			29	nástrojář	Chlum	99	80	A	M
2101	529770	1	6	808	1	František	Navrátil			56	transport manažer	Chlum	99	80	A	M
2101	529770	1	7	802	1	Jiří	Kopecký			30	seřizovač laborace	Chlum	99	80	A	M
2101	529770	1	8	810	1	Miroslav	Balík	Ing.	Ph.D.	45	vysokoškolský učitel	Chlum	99	80	A	M
2101	529770	1	9	806	1	Ilona	Ryšavá Míková			43	pečovatelka	Chlum	99	80	A	F
2101	529770	1	10	804	1	Jan	Balšánek			45	učitel ZŠ	Chlum	99	80	A	M
2101	529770	1	11	805	1	Petr	Zíka	Mgr.		43	advokát	Chlum	99	80	A	M
2101	529770	1	12	807	1	Michal	Navrátil			31	CNC operátor	Chlum	99	80	A	M
