OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	553476	1	1	903	1	Ludmila	Šulová	Ing.		43	manažer prodeje	Nemile	99	80	A	F
7105	553476	1	2	905	1	Marek	Jedelský	Bc.		44	strážník městské policie	Lupěné	99	80	A	M
7105	553476	1	3	901	1	Luděk	Tempír			57	OSVČ	Nemile	99	80	A	M
7105	553476	1	4	470	1	Petr	Šimek	Ing.		32	starosta	Lupěné	166	166	A	M
7105	553476	1	5	904	1	Martin	Hajtmar			41	OSVČ	Nemile	99	80	A	M
7105	553476	1	6	902	1	Petr	Bezděk			42	vedoucí	Nemile	166	80	A	M
7105	553476	1	1	903	2	Lenka	Barvířová			36	účetní	Nemile	99	80	A	F
7105	553476	1	2	905	2	Martin	Sitta			48	technik obnovy ČEZ distribuce	Lupěné	99	80	A	M
7105	553476	1	3	901	2	Dalibor	Šebela			32	technik	Nemile	99	80	A	M
7105	553476	1	4	470	2	Ladislav	Janků			57	stavební technik	Lupěné	99	80	A	M
7105	553476	1	5	904	2	Jan	Navrátil			40	technik	Nemile	99	80	A	M
7105	553476	1	6	902	2	Filip	Crhák			24	student	Nemile	99	80	A	M
7105	553476	1	1	903	3	Martin	Lukáš			42	mistr	Nemile	99	80	A	M
7105	553476	1	2	905	3	Lukáš	Habich			38	OSVČ	Lupěné	99	80	A	M
7105	553476	1	3	901	3	Kamil	Stryk			39	řidič	Nemile	99	80	A	M
7105	553476	1	4	470	3	Lukáš	Krmela	Ing.		29	referent nákupu a obchodu	Nemile	99	80	A	M
7105	553476	1	5	904	3	Petr	Sváda			36	OSVČ	Nemile	99	80	A	M
7105	553476	1	6	902	3	Václav	Stryk			58	řidič	Nemile	99	80	A	M
7105	553476	1	1	903	4	Emil	Korčák			67	důchodce	Lupěné	99	80	A	M
7105	553476	1	2	905	4	Milan	Hojgr			41	OSVČ	Nemile	99	80	A	M
7105	553476	1	3	901	4	Milan	Němec			53	řidič	Nemile	99	80	A	M
7105	553476	1	4	470	4	Jakub	Hozík	Ing.		26	technik prodeje	Nemile	99	80	A	M
7105	553476	1	5	904	4	Tomáš	Opravil			44	projektový manažer	Nemile	99	80	A	M
7105	553476	1	6	902	4	Romana	Veselá	Mgr.		48	učitelka	Nemile	99	80	A	F
7105	553476	1	1	903	5	Jana	Opravilová			42	OSVČ	Nemile	99	80	A	F
7105	553476	1	2	905	5	Dana	Zemanová			44	školnice	Lupěné	99	80	A	F
7105	553476	1	3	901	5	Martin	Habiger			48	technik	Nemile	99	80	A	M
7105	553476	1	4	470	5	Jan	Jílek	Mgr.		43	učitel - ICT koordinátor	Nemile	99	80	A	M
7105	553476	1	5	904	5	Michal	Průša	Ing.		26	projektový specialista	Nemile	99	80	A	M
7105	553476	1	6	902	5	Martina	Vernerová		DiS.	38	mateřská	Nemile	99	80	A	F
7105	553476	1	1	903	6	Jana	Benediktová			31	účetní	Lupěné	99	80	A	F
7105	553476	1	2	905	6	František	Benedikt			39	OSVČ	Lupěné	99	80	A	M
7105	553476	1	3	901	6	Petr	Šmeral			48	OSVČ	Nemile	99	80	A	M
7105	553476	1	4	470	6	Iva	Stryková	Ing.		32	stavební inženýr	Nemile	99	80	A	F
7105	553476	1	5	904	6	Aleš	Oremba			42	finanční poradce	Nemile	99	80	A	M
7105	553476	1	6	902	6	Ondřej	Navrátil			35	vedoucí	Nemile	99	80	A	M
7105	553476	1	1	903	7	Jan	Navrátil	Ing.		64	důchodce	Nemile	99	80	A	M
7105	553476	1	2	905	7	Miroslav	Hýbl			73	důchodce	Lupěné	99	80	A	M
7105	553476	1	3	901	7	Jana	Hořavová			56	dělnice	Nemile	99	80	A	F
7105	553476	1	4	470	7	Lukáš	Barvíř			36	OSVČ	Nemile	99	80	A	M
7105	553476	1	5	904	7	Bohumila	Jedelská			65	důchodce	Lupěné	99	80	A	F
7105	553476	1	6	902	7	Hynek	Matura			52	řidič	Nemile	99	80	A	M
7105	553476	1	4	470	8	Jakub	Hýbl			41	řidič sanitního vozu	Nemile	99	80	A	M
