OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	531286	1	1	805	1	Alena	Novotná			34	administrativní pracovnice	Bratčice	99	80	0	F
2105	531286	1	2	811	1	Eliška	Jelínková			69	důchodce	Bratčice	99	80	0	F
2105	531286	1	3	807	1	Miroslav	Prášek			59	servisní technik	Bratčice	99	80	0	M
2105	531286	1	4	809	1	Jindřich	Žaloudek			41	traktorista	Bratčice	99	80	0	M
2105	531286	1	5	901	1	Jiří	Uhlíř	Ing.	CSc.	59	starosta obce	Bratčice	99	80	0	M
2105	531286	1	6	801	1	Renata	Kořínková			38	zdravotní sestra	Bratčice	99	80	0	F
2105	531286	1	7	803	1	Josef	Ságl			55	OSVČ	Bratčice	99	80	0	M
2105	531286	1	8	808	1	Václav	Havránek			51	stavební technik	Bratčice	99	80	0	M
2105	531286	1	9	810	1	Monika	Kozohorská	Mgr.		42	učitelka	Bratčice	99	80	0	F
2105	531286	1	10	804	1	Václav	Ronovský			53	učitel odborného výcviku	Bratčice	99	80	0	M
2105	531286	1	11	802	1	Martina	Adamová Eicher	Mgr.		43	učitelka	Bratčice	99	80	0	F
2105	531286	1	12	806	1	Jaroslav	Ašenbrener			45	soukromý podnikatel	Bratčice	99	80	0	M
2105	531286	1	5	901	2	Vlastislav	Kotrba			61	strojvedoucí	Bratčice	99	80	0	M
2105	531286	1	5	901	3	Bohumil	Čapek			38	automechanik	Bratčice	99	80	0	M
2105	531286	1	5	901	4	Miroslav	Lepeška			41	vedoucí vývoje	Bratčice	99	80	0	M
2105	531286	1	5	901	5	Pavel	Havránek			42	technik	Bratčice	99	80	0	M
2105	531286	1	5	901	6	Karel	Vančura			31	manažer	Bratčice	99	80	0	M
2105	531286	1	5	901	7	Roman	Uřídil			38	instalatér	Bratčice	99	80	0	M
2105	531286	1	5	901	8	Blanka	Vančurová			36	ekolog	Bratčice	99	80	0	F
2105	531286	1	5	901	9	Alois	Hrabaň			54	operátor	Bratčice	99	80	0	M
