OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598020	1	1	902	1	Tomáš	Večeřa	Ing.		41	vedoucí lesní výroby	Bílá	99	80	0	M
8102	598020	1	2	904	1	Petr	Kubačák			26	kontrolor kvality	Bílá	99	80	0	M
8102	598020	1	3	905	1	Vítězslav	Kubačák	Ing.		56	učitel	Bílá	99	80	0	M
8102	598020	1	4	903	1	Barbora	Večeřová	Ing.		39	referentka stavebního úřadu	Bílá	99	80	0	F
8102	598020	1	5	901	1	Karel	Matula	Ing.		63	důchodce	Bílá	99	80	0	M
8102	598020	1	1	902	2	Karel	Janoštík			64	důchodce	Bílá	99	80	0	M
8102	598020	1	2	904	2	Pavel	Botek			36	mistr lesní výroby	Bílá	99	80	0	M
8102	598020	1	3	905	2	Igor	Balaš			47	správce	Bílá	99	80	0	M
8102	598020	1	4	903	2	Eva	Zajacová	Mgr.		41	učitelka	Bílá	99	80	0	F
8102	598020	1	5	901	2	Martin	Wlosok			53	učitel odborného výcviku	Bílá	99	80	0	M
8102	598020	1	1	902	3	Petr	Niesner			51	učitel odborného výcviku	Bílá	99	80	0	M
8102	598020	1	2	904	3	Jan	Vrobel			36	živnostník	Bílá	99	80	0	M
8102	598020	1	3	905	3	Jan	Lapčík	Bc.		42	učitel	Bílá	99	80	0	M
8102	598020	1	4	903	3	Helena	Nytrová			53	vedoucí hotelu	Bílá	99	80	0	F
8102	598020	1	5	901	3	Antónia	Vrablová			67	důchodce	Bílá	99	80	0	F
8102	598020	1	1	902	4	Jiří	Zajac			44	elektromontér	Bílá	99	80	0	M
8102	598020	1	2	904	4	Jiří	Nytra			31	kuchař	Bílá	99	80	0	M
8102	598020	1	3	905	4	Jiří	Nytra			56	řidič	Bílá	99	80	0	M
8102	598020	1	4	903	4	Zdislava	Botková			61	důchodkyně	Bílá	99	80	0	F
8102	598020	1	5	901	4	Stanislav	Červenka			50	ved. učitel odb. výcviku	Bílá	99	80	0	M
8102	598020	1	1	902	5	Martin	Gabzdyl	Ing.	Ph.D.	33	projektant ÚHÚL	Bílá	99	80	0	M
8102	598020	1	2	904	5	Michal	Strakoš			30	referent pro obchod	Bílá	99	80	0	M
8102	598020	1	3	905	5	Jiří	Krňa			48	lesní dělník	Bílá	99	80	0	M
8102	598020	1	4	903	5	Zdeňka	Kočajnarová			29	pracovnice samosprávy	Bílá	99	80	0	F
8102	598020	1	5	901	5	Jitka	Kaděrková			38	mateřská dovolená	Bílá	99	80	0	F
8102	598020	1	1	902	6	Božena	Hrtusová			54	vedoucí prodejny	Bílá	99	80	0	F
8102	598020	1	2	904	6	Jan	Kavka			21	mistr lesní výroby	Bílá	99	80	0	M
8102	598020	1	3	905	6	Miroslav	Blažek			45	elektromontér	Bílá	99	80	0	M
8102	598020	1	4	903	6	Kateřina	Kolmačková		DiS.	33	inspektorka	Bílá	99	80	0	F
8102	598020	1	5	901	6	René	Kočajnar			31	dělník	Bílá	99	80	0	M
8102	598020	1	1	902	7	Eva	Třeštíková			61	důchodce	Bílá	99	80	0	F
8102	598020	1	2	904	7	Kateřina	Nakládalová	Mgr.		31	majitelka lyžař.školy	Bílá	99	80	0	F
8102	598020	1	3	905	7	Zdirad	Moškoř			49	vychovatel	Bílá	99	80	0	M
8102	598020	1	4	903	7	Anna	Mleková			50	podnikatelka	Bílá	99	80	0	F
8102	598020	1	5	901	7	Naděžda	Krázová	Ing.		42	nezaměstnaná	Bílá	99	80	0	F
8102	598020	1	1	902	8	Helena	Kočajnarová			58	důchodce	Bílá	99	80	0	F
8102	598020	1	2	904	8	Robert	Štefko			31	živnostník	Bílá	99	80	0	M
8102	598020	1	3	905	8	Josef	Červenka			59	tesař	Bílá	99	80	0	M
8102	598020	1	2	904	9	Tomáš	Kubačák			22	student VŠ	Bílá	99	80	0	M
8102	598020	1	3	905	9	Jaroslav	Stříž			55	razič tunelů	Bílá	99	80	0	M
