OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549398	1	1	901	1	Jaroslav	Bečvář			57	starosta	Heřmaň	99	80	0	M
3104	549398	1	2	801	1	Josef	Pikl			63	důchodce	Heřmaň	99	80	0	M
3104	549398	1	1	901	2	Jaroslav	Krčil			57	lesní mechanizátor	Heřmaň	99	80	0	M
3104	549398	1	1	901	3	Radka	Mašková			35	samostatný referent	Heřmaň	99	80	0	F
3104	549398	1	1	901	4	Miroslav	Vinkelhofer			27	hasič	Heřmaň	99	80	0	M
3104	549398	1	1	901	5	Vlastimil	Mikulenka			47	technik	Heřmaň	99	80	0	M
3104	549398	1	1	901	6	Václav	Kučerovský			61	důchodce	Heřmaň	99	80	0	M
3104	549398	1	1	901	7	Josef	Cvachovec			29	technik	Heřmaň	99	80	0	M
3104	549398	1	1	901	8	Jaroslava	Beránková			48	obchodní zástupce	Heřmaň	99	80	0	F
3104	549398	1	1	901	9	Václava	Kovářová			36	v domácnosti	Heřmaň	99	80	0	F
