OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593435	1	1	83	1	Zuzana	Kovandová			49	hospodářka ve státní správě	Nížkovice	83	83	0	F
6206	593435	1	2	470	1	Petr	Plotěný			62	starosta obce	Nížkovice	99	166	0	M
6206	593435	1	3	158	1	Jaromír	Fridrich	Ing.		46	bezpečnostní pracovník	Nížkovice	99	158	0	M
6206	593435	1	4	47	1	Eva	Honková		DiS.	30	konzultant wellnes	Nížkovice	99	47	0	F
6206	593435	1	5	7	1	Dušan	Horák			48	stavbyvedoucí	Nížkovice	99	7	0	M
6206	593435	1	6	1	1	Jiří	Leden	Ing.		51	podnikatel	Nížkovice	99	1	0	M
6206	593435	1	1	83	2	Libor	Mudrla			43	mechanik potravinářských zařízení	Nížkovice	83	83	0	M
6206	593435	1	2	470	2	Zuzana	Chytilová		DiS.	26	referent	Nížkovice	99	80	0	F
6206	593435	1	3	158	2	Miroslav	Kousek	Ing.		29	projektant	Nížkovice	99	158	0	M
6206	593435	1	4	47	2	Bohumil	Piňos			71	důchodce	Nížkovice	99	47	0	M
6206	593435	1	5	7	2	Dagmar	Mudrlová		DiS.	38	pedagogický pracovník	Nížkovice	99	7	0	F
6206	593435	1	6	1	2	Jaroslava	Helísková			58	referent	Nížkovice	1	1	0	F
6206	593435	1	1	83	3	Radomír	Pospíšil	Ing.		43	vedoucí servisu zdravotnických zařízení	Nížkovice	99	83	0	M
6206	593435	1	2	470	3	Jaroslav	Sobčák			56	stavbyvedoucí	Nížkovice	99	80	0	M
6206	593435	1	3	158	3	Pavel	Urbánek			51	servisní technik	Nížkovice	99	158	0	M
6206	593435	1	4	47	3	Vladimír	Helísek			58	nezaměstnaný	Nížkovice	99	47	0	M
6206	593435	1	5	7	3	Petr	Kovanda	Ing.		46	vysokoškolský učitel	Nížkovice	99	7	0	M
6206	593435	1	6	1	3	Dušan	Knor	Ing.		47	technik	Nížkovice	99	1	0	M
6206	593435	1	1	83	4	Petr	Bartoň			32	dispečer dopravy	Nížkovice	83	83	0	M
6206	593435	1	2	470	4	Michal	Havelka			33	el. údržbář	Nížkovice	99	80	0	M
6206	593435	1	3	158	4	Danuše	Doležalová			45	vedoucí učitelka MŠ	Nížkovice	99	158	0	F
6206	593435	1	4	47	4	Ladislav	Mančík			66	důchodce	Nížkovice	99	47	0	M
6206	593435	1	5	7	4	Martina	Kocmanová	Mgr.		36	učitelka	Nížkovice	99	7	0	F
6206	593435	1	6	1	4	Oldřich	Pařízek			48	traktorista	Nížkovice	99	1	0	M
6206	593435	1	1	83	5	Lukáš	Charvát			34	obkladač	Nížkovice	99	83	0	M
6206	593435	1	2	470	5	Lucie	Šimoníková	Mgr.		35	nezaměstnaná	Nížkovice	99	80	0	F
6206	593435	1	3	158	5	Jana	Ševčíková			46	živnostník	Nížkovice	99	158	0	F
6206	593435	1	4	47	5	Miluše	Lukaščíková			55	vedoucí prodejny	Nížkovice	99	47	0	F
6206	593435	1	5	7	5	Dagmar	Koukalová			44	pracovnice poštovní přepážky	Nížkovice	99	7	0	F
6206	593435	1	6	1	5	Karel	Čumba			64	důchodce	Nížkovice	1	1	0	M
6206	593435	1	1	83	6	Aleš	Jeřábek			40	mechanik potravinářských zařízení	Nížkovice	99	83	0	M
6206	593435	1	2	470	6	Dagmar	Zgažarová	Ing.		38	nezávislý finanční poradce	Nížkovice	99	80	0	F
6206	593435	1	3	158	6	Miroslav	Hrbáček			47	živnostník	Nížkovice	99	158	0	M
6206	593435	1	4	47	6	Irena	Honková			58	pokladní	Nížkovice	47	47	0	F
6206	593435	1	5	7	6	Lenka	Vykoukalová			38	programátorka	Nížkovice	7	7	0	F
6206	593435	1	6	1	6	Renata	Knorová			45	kuchařka	Nížkovice	99	1	0	F
6206	593435	1	1	83	7	Radovan	Brzobohatý			36	dělník	Nížkovice	99	83	0	M
6206	593435	1	2	470	7	Jiří	Kuba			47	živnostník	Nížkovice	99	80	0	M
6206	593435	1	3	158	7	Milan	Kocman			40	živnostník	Nížkovice	99	158	0	M
6206	593435	1	4	47	7	Jiří	Juřička	Ing.		65	důchodce	Nížkovice	47	47	0	M
